Unnamed: 0,full_text,sentiment_score
0,long delay people die long delay people die co,-0.05
1,hold first morning dialogue action vulnerable honest amp enriching exchange countrie,0.11249999999999999
2,spread covid big crowd,0.0
3,president donald trump chief staff mark meadow infect coronavirus source say,0.0
4,superjunior heechul test negative precautionary selfquarantine,-0.3
5,news along trump chief staff mark meadow least four white house aide currently coronavirus,-0.09999999999999999
6,whoever become president inherit world mostly peace economy rage back probable end c,0.25
7,reminder trump closing campaign message everybody would stop talk coronavirus november,0.0
8,news along trump chief staff mark meadow least four white house aide currently coronavirus,-0.09999999999999999
9,news along trump chief staff mark meadow least four white house aide currently coronavirus,-0.09999999999999999
10,go know somone would catch determine take like true tyranny anything everything president would lock process criminal charge rioter process ballot crime treason charge official,-0.025000000000000022
11,do not hold breath covid breath asshole big loser ever history world history I m laugh biggly,0.15
12,mede vision goa amp abvp goa collaboration arogya bharati amp vidhyarthi nidhi goa organize niswarth seva program towards,0.0
13,give trump entire experience get covid amp unemployed,0.0
14,there s pandemic else brave americans suppose train,0.8
15,number discuss weekus pass coronavirus deathsus case yesterday record totalus une,0.0
16,child virtual learn zoom classroom meeting joshshapiro zoommeeting virtuallearning socialdistance anxiety googleclassroom,0.0
17,mark meadows genius wh chief staff refuse wear freaking mask test positive shocking,-0.38636363636363635
18,hear get reinfecte coronavirus maybe good thing know,0.7
19,trump november fake news medium go full covid covid covid round turn,-0.11666666666666668
20,,0.0
21,seal say pandemic,0.0
22,man word,0.0
23,news along trump chief staff mark meadow least four white house aide currently coronavirus,-0.09999999999999999
24,realize cdc admit test least inaccurate ghoul,-0.3
25,tap promise,0.0
26,loeffler husband become national figure draw attention way beyond we senator spouse,0.0
27,lockdown like go room do not come tell,0.0
28,mark meadow test positive report trump campaign aide nick trainer test positive,0.22727272727272727
29,ds month prior election day work overtime get courtsofficial override legislature cha,0.0
30,break white house outbreak grow coronavirus case try hide public report https,0.0
31,news along trump chief staff mark meadow least four white house aide currently coronavirus,-0.09999999999999999
32,we surpass case wh chief staff shameless trump sycophant test positive illness special note meadow often refuse wear mask close wh gathering unknown many other infect,0.1718831168831169
33,televangelist blame premarital sex die virus via,0.0
34,do not feel need tell anyone trump assure everyone would go away day,0.0
35,irgc unveil new ballistic missile amid irans worsen crisis disbandirgc iranprot,0.13636363636363635
36,call writer room end meadow get covid trump gets reinfecte experimental,0.1
37,summarizethe last four year chaos burn ally international embarrassment kid cage etc etc,0.0
38,hour unitedstate almost quarter million new document case exponential,0.13636363636363635
39,first time white house try keep coronavirus outbreak secret people work w,-0.05000000000000001
40,news along trump chief staff mark meadow least four white house aide currently coronavirus,-0.09999999999999999
41,likely glib tweet political speak sound bit do not erase campaign sneer elitist msm celebrity etc attack trump supporter racist misogynistic nation wil come together barely would not,0.1125
42,deaths alberta taiwan alberta million taiwan million question,0.0
43,vote person biden fulton mr trump let ga go lose georgia african americans put danger covid support white nationalist neonazis one cost state biden next president concede,0.0
