Unnamed: 0,full_text,sentiment_score
0,trump plan protest rally biden meet task force today follow live mr trumpyour sunset come like england king harold fight wellloser loserscertainly great defeat conqueror,0.4681818181818182
1,new presidentelect biden name transition advisory boarddrs david kessler vivek murthy amp marcella n,0.13636363636363635
2,saluti read covid test big news right mass testing pilot start liverpool boot announce share think interesting,0.2619047619047619
3,inside somalia create perfect storm humanitarian crisis,1.0
4,biden carefully manage people expectation tho can not let pandemic run rampan,-0.1
5,dear coronathey planning reopen school arisearise fight battledont givedo,0.0
6,icymi publish weekly report thursday nov show significant rise hospital admission,0.375
7,odisha bypoll count vote amid strict covid protocol tuesday,0.0
8,good,0.7
9,elite love lockdown direct quote literally every gop speak rnc top reference point qanon,0.3666666666666667
10,how s news biden do not hide campaign,0.0
11,refugeesthe map stat fact pandemic impede effort protect displace affected access basic rightsunhcr un refugee,0.0
12,who s large funder bg want global vaccine virus w survival rate name covid march bill later call everyone needc ertificateo fv accinationid entificationbefore return societyno policy be not influence,0.07142857142857142
13,spain set sevenday record covid death second wave via,0.0
14,suggestionswe request student please never take stepsnosuicide put problem social medium,0.03333333333333333
15,lose medium coronawarrior via,0.0
16,really interesting read,0.5
17,death illinois,0.0
18,put meeting put court case know scientific evidence back decision,0.0
19,diagnosis pneumonia use chest radiography value artificial intelligence radiology artificialintelligence,-0.6
20,do street market stall keeper need help thing different second lockdown,0.0
21,one eight shop fail reopen first,-0.125
22,jampj vaccine trial clear begin south africa httpstcowcimonhtol,0.10000000000000002
23,aussie shock bank will not lend pay will not go someone know lose jobbut,0.0
24,man give life other might you re kick stay house save live they d ashame people like,0.005681818181818177
25,one indias big employer wait see mode since covid case risingso hope job creation amp sa,0.0
26,covid covid covid moron,-0.8
27,keep hand safe germ infection rahosafehandsanitizer get offget upto ext,0.5
28,arrest make massive protest manchester uk lockdown,-0.025
29,utah governor declare new state emergency coronavirus spread,0.13636363636363635
30,know drill important coronavirus prevention measure worth repeat washing hand,0.35
31,will not dark winter hell never swear office dementia really bad,-0.31249999999999994
32,remember fell service protect we also pay respect continue defend we enemy see invisible include support fight thank,0.0
33,anne genetet doctor french lawmaker amp rule party deputy represent french diaspora asia say apac co,0.0
34,welding art eyam plague village derbyshire whole village isolate prevent pandemic sp,0.2
35,uk government fail publish detail covid contract private firm,-0.2333333333333333
36,break day presidentelect biden swear roll back trump policy blitz executive action biden h,0.05
37,lush people bristol help reduce lockdown woe offer day evening ple,0.1
38,fun monday morning story interview alex chesterman founder zoopla,0.3
39,humane wise destroy entire industry leave many without mean self support virus be not farm positivity every mink farm,0.1375
40,repeat mepandemic perdue want take away health careloote loeffler loves steal money,0.0
41,impact business finance take listen find credit guarantee scheme c,0.0
42,global coronavirus case pass million,0.0
43,mask ok social distancing,0.26666666666666666
44,speaker house,0.0
45,delhis covid case spike link air pollution medical body delhipollution,0.0
46,wear facemask jaw one ear do not wear condom cover testicle,0.0
47,look local veg box supplier highland choose,0.0
48,boss popular nottinghamshire pub tell adapt work second national lockdownhttpstcoftslkahmyl,0.3
49,folklore come already,0.0
50,lockdown part photokirby muxloe castlelocaltohomeblabydc bbcleicester leicslive thephotohour,0.0
51,thank time unite utah strongertogether save live livelihood,0.13636363636363635
52,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
53,crazy sweet ill keep mind lockdown ease bit x,-0.25
54,uk government fail publish detail covid contract private firm,-0.2333333333333333
55,qamar zaman kaira sb great asset party senior campaigning rocky hill gilgitbaltistan beloved chairman last day fall victim pray almighty good health aameenqamarkairappp,0.425
56,absolutely agreement other sensible would make sense adopt university like many slow cumbersome process radically change due covid eg online conference vs air travel,0.02999999999999998
57,husband get upset get mad make mistake like do not get mad pandemic do not love,-0.5
58,lol yeah lot people take notice lockdown go to singe day,0.8
59,fun monday morning story interview alex chesterman founder zoopla,0.3
60,perfect lockdown christmas,1.0
61,mmt video call event place want go end hmmi rea,0.0
62,intraeurope traffic fall last two week traffic region increase slightly,-0.08333333333333333
63,wear mask I m wear two tom holland shut you all can not breathe mask ass real quick he s right,0.39285714285714285
64,presidentelect joebiden announce coronavirus task force physicians health expert bring pandemic control per via,0.0
65,must watch extraordinary interview former chief biomedical scientist key point virus mut,0.1111111111111111
66,bit reaction yes proof election steel biden favor lose unfounded rumor hearsay kid afraid old ramblin joe hell say scared fault people say covid news hysterical,-0.5
67,you re karen refuse wear mask you re public nuisance ought beat asskarens karen,0.0
68,victorian continue force mask lead health expert hit andrews government r,0.0
69,department health hand billion worth contract private company since april,0.15
70,truly move witness country wake four year long nightmare populist demagogue let,-0.05
71,break judge ricardo samaniego say el paso move mobile morgue death continue sp,0.0
72,covid moneykidsnot fucking idiot,-0.8
73,one eight shop fail reopen first,-0.125
74,wrong,-0.5
75,gathering go church okay gathering punch pillowed effigy trump okay great politi,0.6
76,uk government fail publish detail covid contract private firm,-0.2333333333333333
77,one year ago today doctor wuhan arrest spread rumor novel coronavirus outbreak,-0.05
78,aca openenrollment enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
79,experience one month cinema aesthetica film festival home explore online cinematic playground available computer smart tv smartphone tablet demand november get pass,0.20476190476190478
80,thank gps general practice staff letter jo churchill mp department health social caregreylit greyliterature nglc primarycare,0.04166666666666667
81,child able maintain physical activity new lockdown rulesread education sector encourage child move,0.21212121212121213
82,explain way take away death tracker,0.0
83,call paper paper coronavirus crisis migration discrimination inequality resistance dve domovinitwo homeland deadline february dinfos,0.0
84,teabreakread book read lockdown recommend one favourite writer lockdownlife amreade readwomen readmorewomen,0.0
85,icymi manchester airport man set operate one three available terminal property amid enhanced lockdown uk,0.4
86,worker must look northern irelands covid restriction extend insist union,0.0
87,sleep coronavirus update november,0.0
88,know want send gift amp make feel spl year unkind due pandemic do not hard urself abt everything clear ull surely able send amp also meet u get travel hopeful amp happy ur already lot,0.2841666666666667
89,ever try elearning distancelearning,0.0
