Unnamed: 0,full_text,sentiment_score
0,state championship end senior year global pandemic life good,0.35
1,well day aheadfor protect people love friend communitywearamask betterdaysahead f,0.5
2,santa claus immune say dr anthony fauci,0.0
3,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
4,godammit already masturbate today,0.0
5,conspiracy fact death chart stl county curve flatten long ago stop drive fear get know actual fact do not know death covid covid one,-0.025
6,sorry loss pakistan elderly people go hospital treatment doctor inject something live hrs issue certificate true,-0.0045454545454545565
7,kid fall behind survive pandemic,-0.4
8,nature healing,0.0
9,welp,0.0
10,online event lockdown community naturism,0.0
11,donald trump day far dumbass michigan stunt be not go anywhere georgia certify biden today,0.1
12,freedom,0.0
13,geraldo rivera suggest vaccine name donald trump suggest,0.0
14,large endangered specie could give covid jr would ve get long time ago,0.08214285714285713
15,republican senator covid courage,0.0
16,column make despair walk interesting important revelatory datum conclusion comes base,0.033333333333333326
17,farleft prime minister finland express concern lockdown restriction may inspire world,0.0
18,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
19,able perform corona plus able perform armbtstwt,0.5
20,come next fake rx crisis guess adhd drug next line prohibitionist movement painp,-0.16666666666666666
21,expect albertan government provide leadership second wave pandemic stop wait something ucp fail us albertans ucp covidab,-0.25
22,miss tonights washweekpbspaulareidcb amp join discuss president,0.0
23,you all dinner tonight,0.0
24,break toronto peel region move lockdown monday restaurant exclude takeout service gym,0.0
25,breakingnsw mark complete quarantine period zerolocal case community transmission detecte,0.1
26,maskless young couple attack woman ask wear mask brooklyn subway station elevator,0.1
27,today enter industry time due pandemic major change take place energy sector world timethere many opportunity growth entrepreneurship amp employment pm convocation pt deendayal petroleum university,0.14583333333333334
28,today anniversary start lnuremberg trial murder million go,0.0
29,kid fall behind survive pandemic,-0.4
30,love andrew cuomo get emmy keep folk calm inform pandemic trump busy te,0.3
31,immigrant people color pay heavy price keep we fed company avoid oversight,-0.2
32,want powerand crush economy people accept socialism,0.0
33,uk list jerusalem separately israel travel advisory via,0.0
34,cute you ve every right feel cute orand beautiful,0.5339285714285714
35,you re get together next week please careful please safe stay home hang outotherwis,0.13333333333333333
36,utterly tragic sad woman chain event never ever set motion school must make safe nowbcpoli bce,-0.25
37,republican senator covid courage,0.0
38,like father sibling roommate wife kid acquaintance everyone else who s cross path covid will not able take long,-0.09999999999999999
39,way would craft influencer certain cure zero scientific evidence spot,0.21428571428571427
40,even ardent vaccine proponent can not seriously support idea people force tak,0.16666666666666666
41,november nationalhousingday pandemic underline need affordablehousing affect,0.0
42,do not go chipotle cicero hotspot covid coworker sick amp company be not anything,-0.7142857142857143
43,writeforrights germain rukuki never see son germain prison risk sham charge defend human right burundi write president burundi demand germaine release gtgtgt,0.028571428571428564
44,vaccine news might encourage get pandemic control still require smart public health measure,0.10714285714285714
45,wait reporter can not report dtj get covid hippa yet every rightwe talk head,0.0
46,cdc say small crowd also contribute spread condition make mask wear impossible athsma copd anxiety claustrophobia wear mask constantly outside home mask help w containment protection,-0.3055555555555555
47,actually covid rule we accompanying lockdown make painfully clear plebe follow rule elite hypocritical leader refuse obey rule,0.05000000000000001
48,photo interpreter national photographic interpretation center would view corona imagery lig,-0.1
49,fine mask day quarantine hospitalcovid test come contact himhertime waste social boycott followcpdelhi delhicorona mumbaikar coronavirusupdate maskup mask coronavirus,0.08333333333333333
50,look schedule see let fan attend game damn covid,-0.4
51,tanikella bharani garu amp garu felicitate garu set acharya humanitarian work dur,0.0
52,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
53,restaurant busy night new countywide curfew development court local business owner fight new coronavirus restriction fox news pm,0.09318181818181817
54,develop cough I ve covid symptom like five day,0.0
55,gavin newsom project million people would coronavirus mayit november case barely,0.05
56,need lockdown state week week lose many people,0.5
57,harvest dna blee dry,-0.06666666666666665
58,reminiscent climate change activist loudly amp often talk environment fly private plane live,0.20727272727272728
59,can not afford pay people stay home yes change number computer fine,0.4166666666666667
60,trump clear antibody therapy receive convince save life carson wrotecar,0.10000000000000002
61,get mine lowes they re cleaningsafety aisle want pink rectangular filter one might work know work sure careful though apparently big store like lowes lot covid case trace,0.07500000000000001
62,bad coronavirus situation sadhguru put thing perspective compare horror past,-0.4749999999999999
63,thug player baby,0.0
64,go end pandemic hopeful vaccine trial result seem,0.0
65,nobody care obama ugly part nation let focus corona virus effect everyone,-0.7
66,dolly parton million donation coronavirus research vanderbilt university helped fund modernas vaccine,0.0
67,africa country,0.0
68,march,0.0
69,need locate extract blood,0.0
70,strive effort serve needy community even support cause donate click link donate,0.0
71,pig nose fully submerge trough decide contribute pandemic should not reward whilst sit fat lazy ass hand million chum amp themselvespublicsectorpay toryscum torycorruption,-0.25
72,,0.0
73,zoom check person who s wear mask,0.0
74,office renewal cre renewal office,0.0
75,he s right explain case number much since september school open calm summer do not like trump get whole family covid still call reopen son school restaurant open summer school number stable,0.16428571428571428
76,do not forget still pandemic go mask protect other please wear mask,-0.125
77,date pandemic really we go walk date like like ok mr darcy take stroll,0.35
78,break,0.0
79,report lonely pandemic start you ll lonely end,-0.09999999999999998
80,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
81,icymi gym virginia manage avoid coronavirus outbreak coach infect that s part expert airborne viral transmission member gym,0.0
82,government take measure import approve vaccine new coronavirus make available minister youth sport namal rajapaksa saidlka srilanka dn dailynews ancl lakehousedigital,0.2681818181818182
83,active case virus jump active case report last week accord update provincial command council,-0.08888888888888889
84,donald trump jr eld son president donald trump quarantining friday learn infect coronavirus spokesperson,0.0
85,rachel maddow urge people recalibrate life reveal partner diagnosis thing scary hell,-0.5
86,learn much taiwan response covid exclusion world health organisation disgrace,0.2
87,new strain covid could render vaccine completely useless dangerous mutation already spread,-0.3212121212121212
88,neil lennon insist ranger pair covid ban serve celtic warning make odsonne edouard throwback,0.0
89,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
