Unnamed: 0,full_text,sentiment_score
128,wish coronavirus label attack we freedom extraterrestrial americans would take seriouslywe,0.0
129,continue relentless spread across central indiana pandemic threaten tradition hold dear like gather thanksgiving go christmas tree farm family,0.0
130,rebecca miles nez perce grow serious respiratory problem lately subside sudden like could not breathe httpstcobudelrukky,-0.2111111111111111
131,small business saturday kick today fox gabriella premus head oshkosh get look local shop adapt pandemic important shop locally,0.037500000000000006
132,tonight job loss civil unrest mitigate issue form amp save live w acsw trevor evans amp julie peticca mce,0.13636363636363635
133,today mark another new high current hospitalization hospitalization go every day since oct,0.0987878787878788
134,always would go one daughter passover thanksgiving have not visit three family visit we since last december one daughter family covid go last spring miss terribly continue miss,-0.3333333333333333
135,virtual public talk mentalhealthhttpstcoadvdezqfxfrakansarawak sarawak sdisarawak,0.0
136,remember corona do not exist could exempt final miss,0.0
137,definitelywe look familys irresponsible campaign event horror responsible th,0.2
138,unitelrsmall business lifeblood littlerock economy navigate imperative,0.0
139,check first sanitary quality food retail store bakery etc unbelievable sanitary conditionno difference precovidcovid time addition cover dirty hand dirty glove do not mean cleangovcanhealth,-0.20875
140,I m child family mom do nothing wrong thing arrest mom send beijing tell truth feel angry do try make,-0.35000000000000003
141,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
142,country communitywear mask,0.0
143,indigenously develop testing kit whose result come hour roll city india todays aishpaliwal tell worksitvideo coronavirus,0.0
144,social medium shopping grow international trend huge potential commerce exaggerated crisis one global study reporting increase social medium engagement read,-0.004761904761904752
145,amazing certain user pandemic expert month month ago economic expert month ago election l,0.33809523809523817
146,sound like chinook centre mall subject emergency lockdown similar reaction active shooter situation possibly teenager flood mall,0.020000000000000007
147,reign nfl mvp lamar jackson quarantine part outbreak ravage baltimore ravens team turn focus breaking slump simply get healthy back practice,0.16666666666666666
148,many unable unwilling travel internationally jim johnson say offer adventure close home attractive people spend past six month coope home working school,0.11000000000000001
149,last word say I m go fight I m new york strong last thing mother say intubate october pass away november,0.1424242424242424
150,shop small business today many owner extra day build business recuperate loss pandemic,0.08333333333333333
151,give challenge continue medie think innovative method deliver virtually critical,0.25
152,luck play part technological change accept mainstream user video communication digital,0.0
153,panel us adviser meet tuesday vote scarce initial supply vaccine give one approve read gtgtgt,0.0
154,fyi orange county resident you ve negatively impact job may eligible,-0.3
155,nih director politic nothing vaccine approval velshi,0.0
156,unfortunate spate outbreak hockey rink though understandable venue view deep suspicion,-0.25
157,democrats despise kelly loefflerrepublican despise kelly loefflerbecause nobody like crappy carpetbagging pandemi,0.0
158,shit hole sf become homelessness crime sanctuary home pelosi case case fabricate pandemic shut sport reap sow exodus state prove,-0.2
159,sa record new case still active case parafield cluster,0.001515151515151511
160,panel us adviser meet tuesday vote initially limit supply vaccine give one approve,0.0
161,serbia coronavirus church lose leader pandemic organisation take big hit,0.0
162,people do not choose underlie health condition people want live full happy healthy livesage do not,0.4465909090909091
163,corona flu rename election year people wake,0.0
164,serbia coronavirus church lose leader pandemic organisation take big hit,0.0
165,yeah nightmare country national lockdown nhs silly nickname like spag bol,-0.5
166,rise unemployment mean jump suicide job mean livelihood live,-0.16287878787878787
167,twenty extend cover time lose covid,0.0
