Unnamed: 0,full_text,sentiment_score
0,well say,0.0
1,bad wager put faith business people tell economy would boom enough regardless pandemic state boom enough reelection,-0.23333333333333328
2,room rater important psa canada friend get snow tire wearamask,0.4
3,pathetic argument response one problem death covid create even big problem death poverty response good intelligent one itkind antilockdowner say begin,0.125
4,million family pandemic pure misery many connected conservative party,0.35714285714285715
5,boris johnson act illegally job top anticovid staff,0.0
6,head coach misbahulhaq brief new zealand bound squad regard protocol also inform player tour goal target strategiespc pcbarysport pakvnz,0.06818181818181818
7,world would dull place without music art amp culture yet thousand worker creative industry,0.10416666666666666
8,alif satar announce get well soon brother,0.0
9,good,0.7
10,brexit evidence current conservative party argue eu deal something anyone concern ab,0.0
11,lockdown rule get tough thing open later,-0.12962962962962962
12,grip reporting liamthorpecho make sure read,0.5
13,church fun,0.3
14,modi govts unplanned lockdown push million poverty jeopardise health citizen compromise future,0.0
15,first global covid qr code system contain one personal information establish usage,0.08333333333333333
16,reflective festive poem project coordinator,0.0
17,break rank,-0.8
18,yaa bohot sara time family ke sath spend karna ofcourse riyaaj singe many time hamara forse lockdown huaasad emoji hero rahul,0.5
19,week hear heartbreaking story people fall crack govts support scheme wish chanc,0.0
20,people allow xmas december dan know will not another outbreak amp howwww geez wonder muppet could see nope asleep fkn plan stupid moron you re play along,-0.8
21,share hub pandemic mewhen people zol nizoshaun,0.0
22,worthy cause well support please come along get first post,0.29166666666666663
23,,0.0
24,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
25,corona reali lose wife corona mombasa hour ago gulu uganda god grant peace,0.0
26,need day permit contact christmas need plan protect vulnerable want help,-0.5
27,covid semester university michigan get tough virus case among student staff university shift course drastically,-0.3888888888888889
28,neverending horror story test honestly point probably would well,0.6
29,update today new case import active infection new recovery,0.04646464646464646
30,get closerhow difficult acknowledge virus travel air,-0.5
31,amazon problem either,0.0
32,funeral take place today gladys dean amp darren lewis members rhondda family die covid within,0.0
33,sadiq khan think stupid propose curfew first place change tune later attack governmentthe curfew go that s nothing khan,-0.18333333333333332
34,imminent financial gain covid vaccine hence they ve resource backing end day money,0.0
35,thing protect health actually good thing protect economy go lockdown,0.7
36,yea need cheap one go fuckin find covid fuck christmas,0.0
37,fine break ban group gathering subsidy test positive order,0.32196969696969696
38,boris johnson choose popular keep people alive like dad let kid play elec,0.35
39,cnn people united states die coronavirus,0.0
40,majority we work exceptionally hard ensure drop difficult look back anger watch bawbag,-0.3729166666666667
41,comparison amp wave pkdue high number test positivity rate lower,0.16
42,say period,0.0
43,I m wrong tell trump handle pandemic well withdraw,-0.5
44,wat get accuse mob mob psycho manipulate america,0.0
45,social distancing,0.03333333333333333
46,would people listen do not first lockdown doe past month case go,-0.1875
47,heres complete version imagedespite virus present society year agestandardise mortality near new alltime,0.08409090909090909
48,teach kindergarten pandemic means never say you re sorry go bed pm nap turn night sleepmy thank barack obama visit dream do not know you all know he s pretty good conversationalist,0.15
49,vaccine effective prevent symptomatic case million dose available,0.5
50,face pandemic infect nearly million country health care coverage vitally important th,0.25
51,swear god lockdown extend actually do not know ill,-0.25
52,two illegal hunt north wales yesterday wynnstay kill fox flint denbigh breaking covid rule w,-0.5
53,vaccine come here expect,0.0
54,fresh spike israels covid transmission rate,0.3
55,must cancel thanksgiving say cdc scientist look suspiciously like turkey lab coat,0.0
56,paracite prepare mass murder covid,0.0
57,business owner buffalo ny demand health inspector leave private property go get warrant people en,0.0
58,never go make right decision come health do not care we die suffer long covid happy christmas bullock,0.3452380952380953
59,disgusting totally inhumane someone money april november undercovered covid pandemic,-0.95
60,election overcorona back,0.0
61,life hard dog romania mistreat amp abuse shelter rescue dog since pandemic lack food,-0.2916666666666667
62,rtpcr covid test nutshellig,0.0
63,ebola outbreak drc end thank vaccine distribution effort,0.0
64,date total officially report case death case active isolati,-0.06666666666666667
65,clown inherently hilarious concept also like sweet someone,0.425
66,florida senator rick scott georgia senator kelly loeffler also crook,0.0
67,nothing go happen she s remove office,0.0
68,tone deaf americans die trump give protect americans hope never see january position trust ever,0.0
69,need day permit contact christmas need plan protect vulnerable want help,-0.5
70,perhaps lift story least go werededicate take necessary measure support protect rest we covid,-0.15
71,I m thankful farmers california across country work tirelessly ensure ameri,0.0
72,march lockdown tell scot gov could close border close border change,0.0
73,well do lockdowner,0.0
74,moscowrussias plan roll coronavirus vaccine wide population progress slow pace expect policy,-0.2
75,read actual amp real number,0.1
76,malaysia number glance november,0.0
77,world busy airline route covid time,0.1
78,coladangelo director major shareholder luther pendragon lobbying firm comms director oliver bon,-0.06875
