Unnamed: 0,full_text,sentiment_score
108,well factually incorrect base figure lose americans per day average covid,-0.47500000000000003
109,see rerelease total victory go box office around ppl brave pandemic se,0.4
110,arlene foster ask we stay home wear mask wash hand etc etc yet sammy wilson standing westminster,0.0
111,we election already screen even french network last week right covid relate news hard avoid,-0.0014880952380952467
112,become crisis many do not know keep silent discuss ppl l,0.25
113,ohby way lockdown do not result authoritarianism lockdown end restriction lift,0.0
114,laud cuban restaurant el sapo last warn violate protocol,0.0
115,new study do determine june september president trump rally across country can,0.13636363636363635
116,michigan do not deserve covid superspreader event,0.0
117,lose authority covid crisis backing cumming risible pisstake uk population mendacious account selfish breach covid regulation apply time johnson againwhich kill people,-0.5
118,thank spread covid superspreadertrump,0.0
119,right late cancel rebooke mean show dec amp janso covid pipe mate yeh need queen back please,-0.08169642857142857
120,royal coverup prince william contract april keep secret,-0.4
121,swedengotitright really see also swedish response disaster should not model rest world,0.2
122,do not think afraid people upset lockdown biden lockdown candidate,-0.6
123,covid test line insane car pop wait walk line much short amp suppose,-0.5
124,boyfriend dad recently start dog walk business due lose job covid experience wi,-0.0625
125,appoint head vaccine taskforce katebingham also run private equity firm amp,-0.1
126,sopen late articleinpress focus resume elective surgery era great insight grow accustomed new normal openscience,0.1965909090909091
127,mary idiot follower stupid can not find truth covid death,-0.8
128,three issue rarely financial cost pandemic term job loss extortionately h,0.0
129,affect physical health,0.0
130,stunning boris amp rishi still ignore one big reason people be not selfisolate bad statu,-0.06666666666666661
131,government must use lockdown fail first lockdown summerfix test trace,-0.125
132,medsafetyweek important aspect drug safety monitor reliable realtime informationpatient amp healtwor,0.4
133,update health official confirm new case new death total case sit new case deathson sun new case deathseng,0.10909090909090909
134,recruit qualified mobile spraytanner join we aust usa uk canada work client accord covid situation area qualified spray tanning earn price,0.0
135,eningle governor alfaro jalisco push red button wednesday announcement state website restriction last day may extend case do not level,0.0
136,friend vienna stay home,0.0
137,first two item end pandemic unite,0.25
138,excellentamerica choose bad pandemic get via,-0.6999999999999998
139,lockdown like one impose michigan exacerbate noncovid health problem elderly die governmentimposed isolation fail policy carry human cost must never forget,-0.25
140,funny former director national intelligence intelligence really think,0.15
141,people complain go back phase see people trump rally social distancing mask break come do not complain,0.016666666666666666
142,manage creditrisk postcovid mean company navigate rough water make right decision people cost strategy remain resilient learn,-0.04226190476190476
143,even though mailin ballot capture much headline twothirds people expect vote inperson,0.2
144,weekly updatetop highlight include pediatric inflammatory syndrome link also discover adult cdc update close contact guideline know season flu,0.1
145,like many american tag recipe try home jennifer garner tell gma find cook great way stay connect love one,0.45
146,coordinate attack vienna hour city go onemonth lockdown gunman kill least one person ot,-0.3
147,delay tough,-0.3888888888888889
148,health amp happiness jenni russell talk healthier flat tum colour ministry talk colour lift we charlie sue talk green future post covid amp dr sarah kayat talk health,0.11874999999999998
149,col lauren byrd medical group commander civic leader join san angelo mayor brenda gunter deliver status update city hall friday oct view press conference go facebook page,0.0
150,ceo donate billion money llc part money go towards global relief fund webeliev covid twitter newzealand,0.0
151,journalist broadcaster neilclark discuss interview us coronavirus taskforce head scottatlas prompt storm criticism msm clark claim west want single media environment every outlet toe line,-0.07142857142857142
152,obama miami last night last night covid spreader tour nothing important c,0.13333333333333333
153,you all go stay home day start tell everyone stop go,0.0
154,wear mask alwayswash handssanitize there s soap water aroundstay safe still,0.5
155,also lady gaga wearadamnmask wearamask hoax,0.0
156,around world corporate office sit empty return precovid way work what s next gartner analyst gavin tay outline key trend gartnersym apac last week digitalworkplace,-0.02
