Unnamed: 0,full_text,sentiment_score
0,difficult time put word feel leave hospital chest compression c,-0.5
1,I m try figure fuck you all think asymptomatic mean,-0.35625
2,say do not want covid vaccine trump cuomo call trump bully say,0.0
3,well mr chapek extremely disappointed decision restore full salary lie thousand,-0.2
4,contract twice april september month apart several negative test survivor immune reinfection please spread false claim live stake,-0.14090909090909093
5,south koreapopulation millioncovid death dakotapopulation millioncovid death,0.0
6,prince charles celebrate birthday privately amid coronavirus pandemic wonder get medal,0.0
7,ignorance socioeconomic issue often lead common consumption fast food associate obesity shows much learn would great you d take bit time choose go bar pandemic,0.22500000000000003
8,pay sick leave people stay home might allow federal tracing app alberta work th,-0.7142857142857143
9,dubai right even stop can not even use covid excuse people enjoy,0.2119047619047619
10,south koreapopulation millioncovid death dakotapopulation millioncovid death,0.0
11,dame sally davies accuse try worm way phe shambolic role covid pandemic,0.0
12,agonized decision know safe family possible feel comfortable carving exception already decide stay home vt governor quarantine order make decision moot,0.3
13,sweden death per million well many advanced nation economy remain open throughout pandemic,0.3
14,join already alltime high hospitalization worrisome hospitali,0.16
15,pray boy jeremih he s good covid shit real,0.2333333333333333
16,truly one listening feel healthcare worker throw bus,0.0
17,americans vote election ever fucking pandemic party charge everyth,-0.6
18,almost fast spread covid racist conspiracy theory stilllost,0.2
19,people believeclimate change fakecoronavirus hoaxthe election riggedpro wrestle real,0.2
20,corona situation handle well could go like china rebound even though I m apprehensive biden hell well job trump let hope lot well trump mediainnovation,0.0
21,I m old enough remember medium encourage peaceful protest even midst pandemicyou see,0.11666666666666665
22,dayna marrero domena nurse doctor center hospital manati puerto rico die,-0.1
23,good description coronavirus transmission see date,0.7
24,that s stick two finger amp carry regardless shop amp coffee house go bust though screamingwhere ya maskwas willing spend lot boot xmas prezzys change mind way treat lockdownto,0.25
25,look forward next birthday friend love one around crazy virus pandemic,-0.033333333333333326
26,blackisgold hoodie jersey available day get magamillionmarch thevoice lockdown happydiwali furry,0.4
27,hamburg todayastersgoodevening friendspeacelove staysafe,0.0
28,might think we covid response mark total failure american political leadership must forget th,-0.07916666666666668
29,oh lockdown do not work like suppose lock,0.0
30,mother godel paso nurse horrifying story hospital situation covid room nickname pit,-0.9
31,defund respondus lockdown browser,0.0
32,duh lmao neither ask screen question,0.15
33,I m raise fund mr kevan live red roof inn lose job airport working tip,0.06818181818181818
34,south koreapopulation millioncovid death dakotapopulation millioncovid death,0.0
35,south korea impose face mask fine case rise,0.4166666666666667
36,get sense teddy have not see much kid busy covid evelyn,0.15000000000000002
37,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
38,can not wait january federal response,0.0
39,twitter great allow get thought quickly sometimes quickly second thought,0.37777777777777777
40,corona bore next year want sum like vampire zombie,0.0
41,much shepherd pie shrimp amp grit black bean stuff sweet potato tantanmen name,0.12777777777777777
42,hand raw want know I m healthcare worker constantly wash use hand sanitizer,-0.11538461538461539
43,result truly staggering mix selfishness incompetence,0.0
44,new infection todaythis new singleday record first time alberta surpass case,0.17424242424242423
45,restaurant train safe sanitary even outside covid wellmanage space walmart employee,0.25
46,state go back lockdown would almost impact livingi occasionally eat,0.0
47,south koreapopulation millioncovid death dakotapopulation millioncovid death,0.0
48,lol answer read report mask yes cloth mask well nothing well leave medical community do not stupid mask,0.39999999999999997
49,dog capable identify passenger infect w sniff sample sweat wipe neck successful helsinki airport britain start similar trial conduct london school hygiene amp tropical medicine,0.31666666666666665
50,science suppress political financial gain unleash state corruption grand scale,0.16666666666666666
51,do not worry everyone social distancing fun thing post instagram series photo,0.16666666666666666
