Unnamed: 0,full_text,sentiment_score
0,update additional positive case total case statewi,0.11363636363636363
1,nearly doctor scientist sign global antilockdown petition yet democrats still continue support,0.05
2,repmcclintock rise morning defense governor gavin newsom recently defy idiotic covid edict h,-0.3333333333333333
3,newly file wrongful death lawsuit tyson food accuse force worker report work whilst supe,0.13636363636363635
4,cdc strongly urge people travel thanksgiving,0.4333333333333333
5,wow might bit much image deep symbolism life lose covid simil,0.10000000000000002
6,georgiarunoff impact americanswhat minimum wage affordable healthcare covi,0.0
7,credential I m downplay fully aware virus datum virus always hotspot lot factor influence recognise impact focusse covid,0.25
8,dear know you re preoccupy overturn election I m leave er wante,0.0
9,simply can not negotiate political party think covid hoax climate change fake democrat run pedop,-0.16666666666666666
10,assistant defense secretary nominee scott ogrady push debunked theory coronavirus create lab ht,0.0
11,disinformation take new form original form disenfranchisement dangerous pandemi,-0.02954545454545454
12,heehee although never early adams christmasgibbon covid safe christmas delivery year,0.225
13,nobody ever report casualty cause wear mask please wear loved one plus,0.7
14,thank live next they ve everything sale parking lot people shoot nearby restaurant show new case covid report monday ffx cty do not need irresponsible gun shopper enough,0.06818181818181818
15,good evening beautiful soul twitterverseplease share follower could help savinglive thankyou thankgodi mentalhealth equilibration gratitude thursdayvibe bekind,0.7749999999999999
16,do not already hear christopher krebs want spend money investigation maybe spend time covid relief,0.0
17,get virus control need pay people stay home,0.0
18,monstrous,0.0
19,twitter fire school closure post clear datum evidence closing school new hav,0.1181818181818182
20,travel thanksgiving state need covid test enter,0.0
21,wow still fucking pandemic I m tired,-0.3
22,send prayer,0.0
23,get virus control need pay people stay home,0.0
24,mcenany call state coronavirus restriction thanksgive orwellian,0.0
25,read embrace enact,0.0
26,pfizer vaccine effective moderna vaccine effective take effective co,0.6
27,nobody ever report casualty cause wear mask please wear loved one plus,0.7
28,nearly human being die covid yesterday totally understand absolutely eat green,0.0
29,restriction prolong regardless whether celebrate xmas death go january,0.0
30,thank,0.0
31,gopled states iowa west virginia north dakota utah issue mask mandate recently iowa governor kim reyno,0.0
32,rguhs please reconsider decision issue exam date exam conduct student favour,0.0
33,climate change pandemic defeat recognize reality strong suit outgoing presidentbut time countryand transitionto move,0.4333333333333333
34,okay totally get argument should not approach pandemic personalindividual responsibil,0.25
35,true form keep hammer away falsehood prove leadership tim,0.35
36,many people drop dead covid,0.15
37,still people look thirdspace pay rent empty space resume life q,-0.1
38,yes,0.0
39,lose someone care want sorrow loss want wear mask,0.0
40,concern teacher likely high risk covid infection,0.08
41,insane think like crack armor they re willing allow admit covid might consider maybe messiah trump mislead science real doctor tell truth god forbid wrong,-0.2625
42,new yorkers continue hurt accept pay raise next year due law st,0.0037878787878787845
43,cw school amp covidhow come ta get mask face shield plexiglass student forget mask school suppose give we anyways get yell,0.0
44,percentage school district see increase per capita rate last weekelementary schoo,0.0
45,wait one freakin second covid task force have not even meet month americans dip every day can not bother even try slow,-0.15000000000000002
46,fuck high power love much oneonone reason can not stay ass home worship really need tell what s bad think well follower sarcasm fucker call we sheep,-0.006666666666666636
47,covfefe matthew mcconaughey tesseract try tweet covid thru trump hand,0.0
48,glad see clear direct stay home thanksgiving,0.2333333333333333
49,eight month pandemic statutory sick pay uk still per week million do not,-0.7142857142857143
50,injury international footballword ruin day,0.0
51,despairing today insane country govts insane lockdown mad green policy amp everythi,-0.70625
52,free market economic taking course government regulation damage,0.30000000000000004
53,important skip inperson thanksgiving gathering spread people know si,0.4
54,new virus china cover month one prepare well china cause make,0.13636363636363635
55,betsy devos tried illegally siphon pandemic relief fund away public school divert wealthy private,0.0
56,anyone need reminder patrick convince feverish cold week order covi,-0.35
57,article vaccine development regulation approval safety monitoring,0.0
58,first inject senior management pfizer moderna oxford etc concoction live tvsecond inject clamor agent govtthis give people around confidence anyway put shit covidvaccine,0.06212121212121211
59,covid grow rapidly nyc case double past day hospitalization steadily risingthe closure school,-0.02777777777777778
60,threat ronna romney threaten repub leader whatever trump want telling do not ever,0.0
61,time stop lockdown madness want live life noncomply however canthose tasked wit,0.13636363636363635
62,failure federal government part be not provide way business close without go people choose livelihood stay safe virus,0.09166666666666665
63,nearly human being die covid yesterday totally understand absolutely eat green,0.0
64,wish elite strike force team please reassure we borat year old daughter,0.1
65,pleasure trip pay taxpayer,0.0
66,also look covid death close half heart disease perspective,-0.16666666666666666
67,strip power small local government make order shut businesseschurche g,-0.125
68,get virus control need pay people stay home,0.0
69,thank amp appreciation award million club kid keep safe pandemic fund make tremendous difference youth need we game changer thousand wi family,0.1444444444444444
70,senate adjourn yesterday without pass covid relief fly home private jet,0.4
71,make hcq counter med,0.0
72,let call government bluff xmas dec move january enjoy lockdown free month utter stupidity proposal needs parade around street burn pyre common sense,-0.05833333333333332
73,do not travel cdc update covid guideline thanksgiving urge americans stay home,0.0
74,contact trace efficiency selangkah may september choose may,0.0
75,thanksgiving week awaylarge indoor dinner spread covidlimit thanksgive immediate householdgat,0.0
76,late case information indiana available indiana department health websitehere ar,0.05000000000000002
77,want work tell governor go pull together beat,0.0
78,hhhh really have not see phil greave getting drag tl long back tl time deny coronavirus exist,0.0125
79,cdc say stay home,0.0
80,nhs need man coronavirus donate plasma man high antibody level even,0.16
81,tell people week advance avoid thanksgive like advise people security boarding pass avoid airplane,0.0
82,new describe nyc early spring rapid spread early us epicenter combine limited te,0.06623376623376623
83,well train fur babieslooking everyone health pandemic cute,0.5
84,cdc urge americans travel thanksgiving post update guideline safely celebrate holiday follow,0.5
85,late january dr richard bright program leader within biomedical advanced research development authori,0.26666666666666666
86,lot make sense make sense month,0.0
87,well do mp another mp congratulate stand recovery train pick speed,0.0
88,get black suit oni get white shirt oni get covid mask onthis shit longim czarzastyczarzasty well meczarzasty fuck police brutalityczarzasty know mama grievin fuck herczarzasty tonight get even,-0.23333333333333334
89,thank trump cut red tape amp govt regulation fasttrack development va,0.0
90,subject reasonable limit prescribe law demonstrably justify free democratic,0.14444444444444446
91,believe hmmm odd always try take thing context right foot,0.05952380952380952
92,senate adjourn yesterday without pass covid relief fly home private jet,0.4
93,open shut case foolhardiness textbook lesson aspire attorney manage client expectation reprehensible behavior bully county official irrelevancy spike covid,0.0
94,haryana minister anil vij administer trial dose covid vaccine covaxin,0.0
95,do not like pandemic you all like silent lunch keep get day add bc you all,0.0
96,that s today,0.0
97,lets take look south dakota statisticscovid case covid death covid hospitaliz,0.0
98,remember try use brain view news channel cnn fox even newsmax try base opinion reality fantasy american go trump amp covid do not make want lol,0.0
99,easy understand motivation pundit spread disinformation honestly can not understand motivation,0.5166666666666666
100,wish could actually meet friend I ve never meet person there s thing call pandemic also thing call money,0.0
101,accurately capture anxiety school tier live tier school blend learn,0.2681818181818182
102,sweden listen doctor expert support lockdown,0.0
103,think liekly place people frequently contract coronavirus coronavirus politic gym p,0.1
104,keep find agree although would not use language,0.0
105,wgdp empower woman entrepreneur investment important ever seek collectively recover,0.4
106,repmcclintock rise morning defense governor gavin newsom recently defy idiotic covid edict h,-0.3333333333333333
107,yale physician nicholas christakis pandemic willful denial will not help we,0.0
108,close contact situation health team come first would like thank th,0.25
