Unnamed: 0,full_text,sentiment_score
0,ok I m go type really slowly get itglobal popglobal covid deathsusa,0.09999999999999998
1,hope biden enforce another lockdown need,0.0
2,new presidentelectjoe joe biden go lead nation american president red,0.04545454545454545
3,dbh truly follow news science around country world shed recognize widely know covid airebornethat mask one main line defencethat school be not magically safe bced bcpoli,-0.061111111111111116
4,still please continue wear mask practice social distancing,0.03333333333333333
5,dangerous justin trudeau go national war memorial remembrance daynever forget,-0.6
6,break day presidentelect biden swear roll back trump policy blitz executive action biden h,0.05
7,create covid moron,-0.8
8,can not believe covid allow random people breathe within six foot,-0.5
9,despite massive voter suppression native turn every blue spot bc nativesnative community,0.0
10,depend source south dakota either first second country per capita coronavirus case yet republican covid queen kristi noem spend time,0.125
11,biden spare effort turn around,0.0
12,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
13,united kingdom good world know courage conviction clear moral purpose,0.26666666666666666
14,shout dad battle life attempt fight blood transfusion steroid etc virus hit hard sit hospital bed talk wait virus toss towel pop be not go,-0.2916666666666667
15,hope watch denmark covid mutation human mink mink mutation back human major mutation,0.015625
16,go go away nov eh,0.0
17,mean half bloody sydney sydney australias hotspot,-0.42638888888888893
18,coleen rooney solve,0.0
19,break news statement do damage,0.0
20,daily reminder precovid federal liberal government already double national debt triple,0.0
21,rocket science us election work absenteemailin ballot covid that s,0.0
22,break news statement do damage,0.0
23,joe biden elect nation president saturday repudiation president trump power legion will,0.8
24,please listen smart word first woman person color vp,0.23214285714285715
25,geez look like left covid list maybe send gop moon,0.0
26,would not great cover tune write money go people struggle pandemic,-0.4
27,spread covid misinformation,0.0
28,great news,0.8
29,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
30,denmarks prime minister want nation million farm mink kill stop retransmit coronavirus,0.0
31,despite massive voter suppression native turn every blue spot bc nativesnative community,0.0
32,candidate president unite,0.0
33,root aka give million cop,0.0
34,nashik district november staysafe coronavirus,0.0
35,biden say form team expert create action blueprint get covid control plan bu,0.1
36,california open new testing lab administer test day explain,0.06818181818181818
37,invasion day jan be not appropriate day thank firie work fight climate drive disaster,-0.25
38,tell dunk magat today americans dead covid healthcare grave threat child,-0.2
39,never hear exemption think people wear mask health reason allow shop,0.0
40,nursing home case rise fourfold surge state,0.0
41,hiya sparky hope you re really good well matemany thank good weekend covid situation great fantastic nap yesterdaylooke forward next saturday selection take care friend pj,0.52
42,camp shut result one test positive,0.22727272727272727
43,wrong,-0.5
44,look like could undergo another type lockdown soon,0.0
45,cool think dr fauci real president listen get we pandemic,0.275
46,pretty sure song yummy cause pandemic,0.375
47,do not take weekend let limit spread wear mask wash hand practice physical distancing,0.0
48,government plan stop leak leak,0.0
49,lockdown us f imaginary illness,0.0
50,safe you all covid front racist backlash front,0.5
51,balance digital amp inperson determined circumstance midpandemic digital focus wthe candidate reinforce msg person along wphone banking,0.0
52,I m ready mandatory lockdown lmao,0.4
53,trump may go white supremacy still police brutality still massive income inequality still,0.0
54,ga senate election become next important election lifetime healthcare hundred million,0.2
55,would argue could not teacher would never clear distain teacher mark oh way teacher ignorance do not work lockdown laughable maybe should ve spend time learn teacher early life,-0.15000000000000002
56,there s suggestion pay usa oil back early day covid somehow find way,0.05
57,true leader,0.35
58,set last lock play resident evil min slot though get stress zombie social distancing make bad,-0.41666666666666663
59,post edit italys lockdown leave wellknown town empty,-0.1
60,president warn we yet political party gather youth campaigning ghana youth wise ooooooo,0.35
61,need president issue statement ban political ralliesif covid number skyrocket con,0.0
62,october bad month coronavirus pandemic far accord reuters tally second wave,-0.19999999999999996
63,number report covid covid covid you re dupe believe rampant virus spend officially classify low consequence low mortality virus government phe,0.0
64,yes woman msc medical teacher power nurture medical science prioven decade ago,0.0
65,chris tittle well know dj sugar chris windsor mill maryland die covid october inspire j,0.0
66,ghanas active case hit,-0.13333333333333333
67,challenge time couple image remind bit community local hospital key worker,0.0
68,mrna vaccine produce month new technology properly test already sell billion quantity amp propose,0.06818181818181818
69,keep hear impend mental health crisis invalidate million struggle,-0.1
70,much social distancing concern somber warning super spreader event,0.18333333333333332
71,incredibly relieved finally leadership bidenharris white house take pande,0.3
72,yummy start pandemic,0.0
73,accord johns hopkins universitys tally cases united states least case coronavi,-0.3
74,accord johns hopkins universitys tally cases united states least case coronavi,-0.3
75,dear benefit nightingale hospitalsonly privateersanalysis ha,0.0
76,test corona china even japan,0.0
77,less medium declare biden winner,-0.16666666666666666
78,hrs role change pandemic go expect see future mcquaigblog hr,0.0
79,gov cuomo say politician take different tone trump loss,0.0
80,former professor dr marcella nunezsmith world expert promote health equity marginalize populatio,0.0
81,include case covid spread restaurant,0.0
82,fellow ghanaians fabric prez nana addo dankwa akufoaddo wear today wei nso twam shall pass,0.0
83,today live broken treaty break promise we governmentthe navajo nation third high r,-0.025909090909090916
84,despite massive voter suppression native turn every blue spot bc nativesnative community,0.0
85,still please continue wear mask practice social distancing,0.03333333333333333
86,germany lose fight second wave,0.0
87,break day presidentelect biden swear roll back trump policy blitz executive action biden h,0.05
88,that s million could help people odsp rather try kick people crucial sup,0.0
89,liberal want evict elderly financially troubled covid survivor family innercity public housing,-0.25
90,inspector general invite question hide palliative invite lady,0.05000000000000002
91,call crazy mike pence amp absolutely initiate amendment we experience new c,-0.08787878787878788
92,covid,0.0
93,win fancy get free mask amp well half chance win simply tag,0.3666666666666667
94,coronavirus save citizen buffalo least duis tonightgobill,-0.3
95,biden first priority pandemic racial social justicestarmer piss leave kowtow,0.14166666666666666
96,vampires pittsburgh lockdown live et join amp one hour vampirethemasquerade,0.13636363636363635
97,reduce americans confidence across institution coauthore marianne bertrand,0.0
98,drink travel internete here tories budget say life onbudget onpoli,0.0
99,aspirin test potential drug uk study,0.0
100,um cancel oncampus student housing contract ramp restriction next semester,0.0
101,sunday coronavirus update new case new death report,0.13636363636363635
102,absolutely outrageous,-1.0
103,shit sherlock,-0.2
104,special alertsocal keeping date coronavirus impact transportation county areas los angeles oc ventura riverside san bernardinoevery hourfor information visit,0.35714285714285715
105,mandate reach million poor amp lowincome people nation suffer greatly befo,0.2
106,hi bubble buddy will not nice pop bubble safely new covid task force set tomorrow hear hopefully control help we,-0.08181818181818182
107,concept essential keep society function coronavirus lockdown grip europe,0.0
108,although postpone due right around corner recognize urgency climatecrisis young climate activist show we ambitious yet realistic could look like nov dec,0.13547619047619047
109,student protest cost online education sulaimani polytechnic nrtnews onlineeducation sulaimani twitterkurd education coronavirus,0.0
110,week see record case increase pa we ve slow spread againlet continue work together take virus seriously mitigate spread info local testing site,-0.2111111111111111
111,sobering hit million total case today we past week average,-0.13333333333333333
112,we set another record daily number coronavirus case,0.0
113,travel size rechargeable lead light mist sanitizer refill rub alcohol peroxide stay safe amp covid free free shipping within usaavailable,0.42500000000000004
114,number nebraskan hospitalize virus friday double number three week ago three time latemay peak already strain health care system,0.0
115,new effort stop child sex trafficking america estimate claim human traffic global industry worth billion every year pandemic may make bad,-0.0527272727272727
116,still please continue wear mask practice social distancing,0.03333333333333333
117,georgia department public health report new confirm case state sunday nov,0.06818181818181818
118,covid crisis hit young worker hard youngworkersmonth every day unite work well future find,-0.0638888888888889
119,still please continue wear mask practice social distancing,0.03333333333333333
