Unnamed: 0,full_text,sentiment_score
0,great resource third grade teacher would guide student create map heart help identify I m,0.4
1,people continue pay attention,0.0
2,never hide pandemic stand day day grim news whereas boris stopp,-1.0
3,record vaccine horizon case remain high death average slow,-0.09666666666666668
4,great work consider next boat race least,0.16666666666666666
5,accord utah department health state icu bed full,0.35
6,here actual news oxford nobody rely,0.0
7,thread one cancer surgeon hospitalthis can not go gym restaurant cl,0.0
8,oxford vaccine develop incredibly quickly could even quick say sarah gilbert teams head scientist need investment pandemic preparedness well next,0.2222222222222222
9,debt cancellation investment tackle economic effect covid make poor country dependent rich nation big firm return investment shape great control economic activity power,0.1392857142857143
10,many test flawed thegreatawake fightback,0.0
11,new confirm case report zamboanga del sur november,0.13636363636363635
12,imagine surprise morning read porridge see name,0.0
13,have not fraud understand covid run rampant lets redo election biden already infect even people great idea jesus christ idiot,0.0
14,got laugh try order one around year ago keep miss window promote finally permanently menu can not get one lockdown I ve still give though,0.15
15,baekhyun today checkedexamined car also rest well wore mask go place,0.0
16,lockdown order ignore business school church must immediately open time large,0.10714285714285714
17,old mutual trophy spirit show announcement winner result we d novthe old mutual trophy spirit show wednesday november due restriction lockdown,0.025000000000000005
18,dark horse theory can not get act together covid diet culture break brain thi,-0.15
19,lockdown order ignore business school church must immediately open time large,0.10714285714285714
20,plan travel soon please find attached notice traveller test staysafeug,0.0
21,world develop three work vaccine protect within monthsthe chart,0.0
22,lunatic fringe alive kicking stevebakerhw say restriction festive perio,0.1
23,do job americas governor would not force fend find test midd,0.0
24,real significant vaccine live remote part world use long fridge hat team oxford,0.13721590909090908
25,half uk population immune covid june via,-0.16666666666666666
26,hey covid past clock california,-0.25
27,study lead dr kathryn leifheit ucla find eviction lead total excess case,0.0
28,dc woman watch gym class window day gym find paint mural washing,0.0
29,maybe name covid vaccine tiffany trump stop try claim responsibility creation,0.0
30,anticovid narrative folk tiny minority idiot amp people take child multiple vaccinationswith prearrange follow appointment there s little risk people will not bother,-0.246875
31,new zealand prime minister jacinda ardern become late world leader congratulate presidentelect joe biden elec,-0.08181818181818182
32,anyone want test able get one period,0.5
33,pandemic switch teach without grade ttog base blog post engage stu,-0.8
34,go work look vulnerable relative bus night sunday lockdown,-0.25
35,psa do not look nonvirologist do not remotely study virus insight virology herpesvir,0.05
36,wow meyeah got suspend week tell political figure go jump fuking wold yes even misspell world that s tweetyet go day day spew liesthank,0.05
37,well first something happen unplanned current pandemic situation want release kind,0.2833333333333333
38,powerful connection work uk,0.3
39,do not ignore never forget fact trump mcconnell mnuchin rest trying weaken th,0.0
40,threaten letter ruin credit score take legal action do not worry,0.15000000000000002
41,text receive ask good friend pulmonary critical care doctor wea,0.35
42,develop oxford vaccine quickly,0.3333333333333333
43,florida approach million coronavirus case,0.0
44,clash end burnley v palace,0.0
45,see case lambert lagi kot,0.0
46,family spreader,0.0
47,I ve lose four member family covid two good friend I ve cousin who s seriously ill recover,0.09999999999999998
48,national lockdown may end next week plan introduce toughenedup threetier system replace do not,0.0
49,paraphrase one friend classic advice nugget there s lot feeling throw air someone catch,0.16666666666666666
50,parties pdm jalsa local citizen representation corona awareness campaign pay,0.0
51,course like get covid test I m sure bill gate implant chip brain via nasal passage ffs stop read bs fb page mobile phone bank account etc oh social medium acct already know,0.26666666666666666
52,icus always full course practitioner tired wear pandemicthe idea go stop lock down mask start lie have not figure yet,-0.06851851851851855
53,dentist covid ward,0.0
54,ban wedding sirf school mein corona phel raha hay,0.0
55,deniersdumbfuck,0.0
56,really wonder operation warp speed plan go to mesh literally million americans sincer,0.2
57,first clue go statistic guy turn cranky coviddenial twitter feed r,0.25
58,retweet please people ill give free oil tonight massive sale across,-0.033333333333333326
59,service update service update find please remember wear mask travel we amp station,0.0
60,good god,0.7
61,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
62,today mark important milestone fight interim datum show oxfordvaccine effective,0.5
63,grateful amp delighted hear prime minister end lockdown move tier restriction stop,0.7
64,fyi interesting event organize tony blinken back april,0.25
65,life lose due lockdown,-0.125
66,new ukbased astrazeneca third company develop vaccine early result show effective prevent covid,0.20909090909090908
67,leftist allow abuse happenunite fight darkness,-0.05
68,wow good,0.39999999999999997
69,I m interview dr fauci pm eastern monday sign livestream let know wh,0.0
70,mad king wannabe rip apart democracy amp voting process save pitiful fascist ass trump covid catastrophe kill spree destroy american family job amp confidence government putin jubilant,-0.27499999999999997
71,wealth increase pandemic founderceos ofamazon billionwalmart,0.0
72,week go final suspect package training course take place place remain please contact we book informationtel xraytoddresearchcouk,0.0
73,treat biological datum responsibly koen bruynseel link synbio rri frami,0.2
74,usa covid death toll runrate per minute,0.0
75,holiday near fast texas break daily coronavirus case record,0.10000000000000002
76,support worry pmnrf administrator dynasty first right vaccination vacation,0.26785714285714285
77,pandemic government worker deliver vital public service keep we safe secure ten year,0.2
78,miss lockdown twitter,0.0
79,flash pmi signal sharp downturn across eurozone economy november country introduce aggressive lo,-0.125
80,access hivrelate service affect across europethe panelist live hiv world emeete share insight portugal cyprus finland poland russianfederation,0.13636363636363635
81,can not extra lockdown january make christmas that s mortality work grandparent,0.0
82,omg primark want open lockdown I d love go trip man,0.25
83,uk gov eve eid mix lockdownthe medium muslim risk we allthe uk g,0.0
84,survey pharmacy kent medway show think system place deal improved advance second wave include prescription process amp medication supplychain read,0.0
85,baekhyun today checkedexamined car also rest well wore mask go place,0.0
86,uk base pharmaceutical giant astrazeneca englands university oxford announce monday latestage trial show vaccine effective prevent disease coronavirus live update we report new case,0.014545454545454528
87,newonkhn doctor medical practice nationwide navigate new normal surging rely urgent care site emergency department care sick patient even minor ailment,-0.09558441558441558
88,oxford astrazeneca say analysis phase iii trial show vaccine offer average efficacy university,-0.15
89,practice physical distancing reduce risk infection hbcc wateraidghana wag wauk ccc moi moh dfid u,0.0
90,medical professional save life nearly year ago today they re work tirelessly save life pandemi,0.06666666666666667
91,payroll professional need know new lockdown restriction unite kingdom via globalpayroll payrolluk,0.11818181818181818
92,good work,0.7
93,report vaccine efficacypfizer,0.0
94,covidcovid present remind we coz we can not afford buy due pandemic love u boy,0.125
95,we ve operate takeaway service since lockdown customer support amazing yet trade pre lockdown level long keep,0.275
96,brilliant rebuttal daily mail disinformation mp,0.45
97,wow good,0.39999999999999997
98,russian independent medium outlet mediazona calculate excess death country since pandemic begin official statistic report death,0.0
99,change mindcovid clearly italy,0.10000000000000002
100,death wish people die rate day pm uk lift restriction tell peopl,0.0
101,new zealand prime minister jacinda ardern become late world leader congratulate presidentelect joe biden election,-0.08181818181818182
102,do not play bully game violence stop,-0.4
103,since coronavirus pandemic start many mln people enrol us govts foodstamp program snap ame,0.5
104,tory corruption,0.0
105,coronavirus must break dubai,0.0
106,america need lot tyrany democrat politician much people feed overreach,0.2
107,overwhelming majority americans include majority basically every major demographic say believe mor,0.28125
108,pandemic push georgias economy recession partner devote support entrepreneurship georgias region,0.0
109,astrazeneca say monday latestage trial show coronavirus vaccine,0.0
110,happy monday everyone friendly reminder flysafe week socialdistance wearamask also take advantage new tech airport like self bagdrop online checkin high traffic detection,0.3678409090909091
111,local economic development postcovid context require fresh bold idea support woman youth informal sector worker micro small enterprise sustainable basis africa tanzania,0.11666666666666665
112,indonesia coronavirus case pass half million,-0.16666666666666666
113,astrazeneca vaccine highly effective prevention,0.6
114,learn partnership,0.0
115,indonesian government instruct school ready restart class despite sign pandemic flattening report read coronavirus indonesia,0.2
116,case face new york city people die death transit,0.13636363636363635
