Unnamed: 0,full_text,sentiment_score
0,newyork order bar restaurant gym close pm help contain outbreak,0.0
1,kamalaharri be not waste time ready get control reopen business,0.15000000000000002
2,certainly possible trump check remain month play golf tweet etcin ha,0.0
3,omg lmao guess duhra do not know come home lunch sometimes maybeidk people also wfh due pandemic would not know since boyfriend still seek new opportunity linkedinlifeinhd,0.20378787878787877
4,u wear mask u naver happy mask,0.8
5,break marylandohiostate cancel follow issue maryland,0.0
6,number people die home illness coronavirus rocket since marchdiabete,0.0
7,epidemic delusion spread white house infect entire republican partyand pre,0.0
8,record number hospitalization today usaover americans currently hospitalize due havi,-0.0625
9,unfortunately might happen biden put we lockdown,-0.5
10,trump ally healy baumgardner tell test positive coronavirus today attend white house party,0.11363636363636363
11,sadly one number continue change recount,-0.5
12,important put thing perspective people think covid bad threat ever other think,-0.1416666666666666
13,break reportedly plan mandatory vaccine verification policy concert attendanceyoung,0.0
14,ah covid deadline universal,0.0
15,break cuomo crack bar gym restaurant coronavirus case climb againhttpstcoauerdedlln,0.0
16,watch live abc news team late presidential transition election plus update,-0.08181818181818182
17,absolute shocker first cruise ship resume sailing caribbean since march positive test board,0.22575757575757574
18,live outside area plan return home penn state switch allremote learn nov,0.06818181818181818
19,lawmaker stimulus item,0.0
20,last year laugh totalitarian chinese government begin track amp trace citizen via social c,0.08333333333333333
21,grow learn reality life bear eventually die unlucky do not live life expectancy average age covid death read find fact preach crap,-0.3393939393939394
22,we ve say cdc confirm itmask protect people around youmask,0.0
23,pandemicmystery solve amazed tie shoe lady,0.0
24,issue outside amp mask wear mask everywhere home even mask amp outdoors transmission rate high crowded area per nycs logic bar amp gym unsafestreet party celebrate biden safe,0.22
25,friendly reminder covid politicize beginning follow suit fail response amp lose arizonan include dad many life need losemarkedbycovid,0.125
26,death rate seem fall,0.0
27,covid free whole pandemic thank god,0.30000000000000004
28,uk today become first country europe pass deathsa terrible milestone tragic,-0.5
29,biden coronavirus advisor support distribute vaccine globally available americanshere,0.4
30,study beijing household confirm case infection mask use index patient fa,0.0
31,reply ask alternative sadly point may amp far opportunity prevent since march amp instead leader choose politic amp money life hope learn amp make right albeit unpopular decision,-0.038095238095238106
32,today mark harrowing milestone life lose covid ukour heart go everyone connect,0.0
33,sen perdue brief covid amp buy lot stock company make ppe instead prepare georgian,0.0
34,ticketmaster require fan verify vaccination negative test prior attend event btstwt,-0.15
35,jesus new assistant go covid test shut classroom two week do not let,0.13636363636363635
36,like governor nj ct cuomo do great job guide ny pandemic agree cap guest private residence like check house hoarding toilet paperit request nys set limitation,0.2555555555555556
37,good see tackle example grotesque often croneyistic mon,0.07499999999999996
38,timeline todayusa believe trump still have not concededuk believe mess boris make covi,-0.175
39,mn household order covid test deliver home free come free shipping send,0.4
40,clown year go dude,0.0
41,wait how d find still draft,0.0
42,ger eng corona bean,0.0
43,reminder people join military avoid student debt country,-0.1
44,extend furlough soon job would ve savedif listen expert enter lockdown quick,0.3333333333333333
45,topic conversation today stem conference current environment force we evaluate improve practice solid read get we start,0.0
46,alternative headline selfimpresse adviser deserve sack people die battle,0.0
47,hard wrap head around dire coronavirus situation right new us case,0.04347041847041846
48,I m mean say indiana would fake covid get game game gets cancel that s big,-0.32249999999999995
49,international football football equivalent covid virus,0.0
50,defund police activist amp portland city council woman pull race card reveal call police lyft dri,0.0
51,despite question prompt complain do sign day senior se,0.0
52,dr jennifer clark reorder weekly update oklahoma follow gov stitts update yesterday whi,0.0
53,new turkeys interior ministry ban smoking area open public city stop spread,0.04545454545454545
54,america do not give damn covid,0.0
55,I m old enough remember publish book last month title american crisis leadership lesson fr,0.025
56,every people south dakota hospital right wcovid,0.2857142857142857
57,keirstarmer speak self employedthat government forget abouti still try work sort answer boris johnson give keir self employ pmqs,0.0
58,actually do not think die vote even trump,0.0
59,hidalgo county health official report eight death new case relate report hidalgo county,0.13636363636363635
60,I m fuck pregnant come person tell test covid like fucking call store next time,-0.16666666666666669
61,happen vote absentee first time pandemic reassure see ballot track checkedif already vote would kick mail vote try vote person would show already vote,0.25
62,think covid victim automatically deem vote trump,-0.07500000000000001
63,we usa,0.0
64,much long time open economy first initial lockdown,0.05
65,due increase case ocean twp community ot school operate remote early dismiss,-0.041666666666666664
66,reminder trump say election covid would disappear one would talk anymore,0.0
67,break break precedent set previous administration decide appoint hunter biden lead,-0.16666666666666666
68,stupid terp can not player follow protocol,-0.7999999999999999
69,appear second wh super spreader event,0.16666666666666666
70,experience year doctorwho help mother get pandemic father de,0.0
71,can not wait,0.0
72,uk lockdown corona death today lockdown corona death today uk roughl,0.0
73,break ohio statemaryland game schedule saturday cancel due elevated number can,-0.2625
74,biden want mask mandate every state fight coronavirus mask call covid plan wow plan fool people big speech zero idiottrump get vaccine recore time must trump another yrs,0.05
75,blunder drive home harsh truth state fail we,-0.35
76,decide extend national state disaster december president cyril ramaphosa say address n,0.0
77,thank goodness big put extra bye week case something like happen oh wait,0.0
78,try apply job pandemic,0.0
79,new york record high number case since april,0.1481818181818182
80,precisely science dr fauci deny last encounter also help explain herd immunity may come,0.2
81,texas country would rank among world top country term total case accord,-0.10000000000000002
82,white house political director brian jack test positive covid people familiar diagnosis tell,0.15056818181818182
83,gov dunleavy issue new public health disaster emergency declaration take place nov dec ho,0.06818181818181818
84,phone today speak strengthen partnership two country,0.0
85,covid track today even hour patient ask asian,0.0
86,blunder drive home harsh truth state fail we,-0.35
87,go fertility treatment pandemic really challengingi think maven would b,0.2
88,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listeningcall samaritan ukjust two two copy retweet,0.0
89,think similarly early covid case asset I m thrilled I m still issue,0.35
90,today straight day covid case would say unbelievable sadly believabl,-0.18333333333333335
91,covid try come,0.0
92,ask talk county term bbi plus development,0.0
93,become contagious,0.0
94,number death poland last month yellow line high october average previous fo,-0.03133333333333333
95,hey I m try smartass logic close outside garden center door covid precautionall funnel everyone store rather open air garden center mean need rake,-0.1025
96,texan confirm,0.0
97,two point hospital twopointhospital hospital twopoint coronavirus covid corona virus koronavirus kovid,0.0
98,protective gear short supply health care worker exhaust frustrated really hard believe,-0.33055555555555555
99,covid free whole pandemic thank god,0.30000000000000004
100,heart since school shut girl teach child neighborhood give lesson,0.0
101,uk music venue still real danger close forever helptoday,0.2
102,million texas do not vote trump that s mention child vulnerable population like undocumented immigrant do not right vote label whole subset population ghastly total churchull move shock,-0.1107142857142857
103,people stress anxious create share safe space keep think maintain develop relation,0.125
104,sen perdue brief covid amp buy lot stock company make ppe instead prepare georgian,0.0
105,nearly ballad health team member isolation official announce open nursing bedside care position within health system wednesday case continue surge across country region,0.05
106,new wave begin surge fall forwardthinking organization look new strategy minimize disruption keep employee population safe learn get ahead keep workforce healthy,0.3181818181818182
107,could life ever sane local author impact lockdown artistsvenue amp reflect favourite gig empire theatre read,0.0
108,covid dark doncha know,-0.15
109,totally ignore anything covidshow do not give damn peop,0.0
110,grim milestone uk become first country europe pass death happen,-0.375
111,well that s simple you re go defund force charity you re go need good pr teampmqs,0.35
112,still laugh sex party bunch alt people la throw quarantine illegally acknowledgem,-0.1
113,point need lock we back I m tired hear death,-0.2
114,miss life corona,0.0
115,fcking go,0.0
116,prominent swiss economist add name open letter urge government rethink coronavirus,0.25
117,revenue strategy bounce back covid impact encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
118,stay home stay safe,0.5
119,current advice remain follow,0.0
120,impact pandemic iot security dataquest,0.0
121,pandemic number health care provider seek treatment eat disorder acute quadruple compare last year last eight week number grow even,0.19999999999999998
122,new report say child around world quickly lose basic skill pandemic lockdown many school daycare across usa remain shut downprove tough urchin listen oreillys national radio program,0.11616161616161617
123,white house political director brian jack test positive coronavirus white house election night event,0.056818181818181816
124,base work hard keep basic training air force mission track airman despite challenge,-0.36388888888888893
125,right officially finish high school water break baby nova arrive due pandemic nate allow room relationship change parent,0.1069047619047619
126,board sedgwick county commissioner hold special meeting pm tomorrow thursday november discuss coronavirus aid relief economic secruity care actthe meeting stream live youtube sedgwick countys facebook page,0.23116883116883116
127,criminal exploit coronavirus scam people part money personal information try con buying good service do not exist read protect staysafe,0.09999999999999998
128,new edview podcast join we timely important discussion equity education specifically around assessment covid assessment expert listen,0.2681818181818182
129,you re class clinically extremely vulnerable coronavirus due medical condition release new service may able support youfor information visit httpstcotglcqmxisw,0.002272727272727271
130,nbc news since election day fact united states see new coronavirus case hospitalization nearly death,0.11818181818181818
131,pandemic shake number industry here push law firm expand tech,-0.2
132,will not thing soon need save,0.0
133,sue pollard write summit county clerk office contingency plan place ensure covid delay election day vote processing,0.0
134,two third bryan health covid patient outside lancaster county story,0.0
135,we hit record number coronavirus hospitalization tuesday surpass million new confirm case first day november amid nationwide surge infection show sign slow,0.02878787878787877
136,cuomo declare victory covid write book detail success defeat virus oops,0.3
137,people choose stay home remodel renovation loan rather cashout refinance may well option contact ill introduce mortgage lender help realtor columbusohio,-0.5
138,pfizer ceo albert bourla file sell million dollar companys stock monday day pharmaceutical giant announce positive datum coronavirus vaccine,0.11363636363636363
139,design detect elevated body temperature thermal camera help facility know incoming visitor may,0.0
140,nov nov iowa report new case coronavirus total,0.06818181818181818
141,event risk assessment planning tool,0.0
142,pm wednesday nov odh report confirm amp probable case last hoursto date case hospitalization report death relate,0.0
143,love one flu jab,0.5
144,profileinpersecution call upon bahrain uphold human right obligation also urge bahrain provide saeed healthy food healthcare mask sanitizer glove protect coronavirus,0.2619047619047619
145,analysis uk datum show work school top list event positive test,0.36363636363636365
