Unnamed: 0,full_text,sentiment_score
58,covid cold virus close relative rule apply can not rush pass require ruleslaw use vaccine develop number different country test standard,-0.15
59,trump say covid go awaygtliethat we well countriesgtliethat we infect,0.0
60,administration go lockdown lockdown cost life cure can not bad proble,0.3499999999999999
61,must read there s limit even hero accomplish precious resource us healthcare system,0.5
62,ever consider friend would dictator king care victim number amp he s do nothing stop spread since january amp particularly since he s hole wh bruised ego,0.04583333333333332
63,swear live nation selfish childish fucker gov murphy exactly right wear damned mask,-0.0694805194805195
64,trump administration initiate single great mobilization us historypioneere develop manufacturi,0.3642857142857143
65,start try least doodle something day since I m stick parent cause corona,-0.3
66,like throwback coronavirus briefing trump paint rosy picture boast ventilator improvement,0.0
67,july kelly loeffler say governor kemp lead we pandemicas today georgia cov,0.0
68,trump say trump administration would absolutely go another lockdownill take large,0.20714285714285713
69,good look dustin parent different opinion maskupohio,0.35
70,republicansif support donald trump withholding datum president elect biden advise w,0.8
71,week shutdown street next summer start right,0.14285714285714285
72,honestly would not give damn catch covid kid I m concerned well,0.6
73,what s sickening height pandemic boris johnson willingly put thousand live risk un,-0.17121212121212123
74,please lets come together respect wear mask thank first responder work tirelessly,0.25
75,taxpayer foot huge bill chad wolf traipse around latin america pandemic confere,0.4000000000000001
76,utter pandemic catastrophe look like,0.0
77,could not attend live event listen recording today public health talk importance public infect take vit c zinc boost covid immunity reduce potential burden hospital,0.03409090909090909
78,fake news say,-0.5
79,state try stop spread coronavirus make restaurant close,0.0
80,july kelly loeffler say governor kemp lead we pandemicas today georgia cov,0.0
81,premier doug ford often say heart break business people struggle pandemic past week ontario,-0.25
82,please also consider native hawaiian pacific islander rate quite high,0.16
83,call operation warp speed give brief coronavirus tell people wear mask wear mask reallyyyyy feel like snl skit,0.0
84,police charge organizer antimask rally hold hamilton last,0.0
85,you all adapt covid weird hell,-0.5
86,be not sad see gop support trump have not take seriously since day one go democrat,-0.04166666666666666
87,like troop secret service do not get choice go wh super spreader event they re assign,-0.033333333333333354
88,ireland score point penalty alone improvement without ball he s mushroom,0.0
89,lockdown cost live that s work,0.13636363636363635
90,still dishonestly downplay worsen pandemic trump repeat nonsense case number high,-0.06999999999999999
91,pres trump come super close acknowledge biden administration may power time covid vaccine,0.3333333333333333
92,hospital work receive ever positive case past day stfu kill many americans look ladys blood morning who s ccu weeks covid look like hot mess disgusting human,-0.06396103896103897
93,people cry aoc socialism turn around throw event like middle pandemic w,0.0
94,please lets come together respect wear mask thank first responder work tirelessly,0.25
95,corona virus explain craft term friend craft use glitter many project glitt,0.5
96,joe biden coronavirus teamtrump team coronavirus that s everything need know,0.0
97,sorry loss moment year old nephews funeral visitation,-0.2
98,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
99,you all scare lockdown actual pandemic,0.0
100,drop teen use one year indicate vaping fad epidemicthe teen vaping fad end,0.0
101,trump say senior reclaim golden year they re vaccinatedand that s lose land,0.3
102,lot people act like asinine idea exactly canada stay ahead pandemica,0.25
103,tenant expect landlord right cre newnormal tenanttip httpstcoprtakevhcg,0.2857142857142857
104,do not scare mejoe biden amp kamala harris white house doesanyone else feel,0.0
105,honestly fuck you re still wear mask go think life normal kill mom someone getting murder covid,-0.125
106,please lets come together respect wear mask thank first responder work tirelessly,0.25
107,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
108,corruptkelly sign bill codify georgians allow insurer block coverage preexist,0.0
109,please lets come together respect wear mask thank first responder work tirelessly,0.25
110,you all adapt covid weird hell,-0.5
111,march congress give billion covid relief help struggle business feed pledge,0.0
112,pandemic exacerbate exist inequity underscore burden ask school shoulder behalf read,0.0
113,virtual roundtable join we host key leader share good practice lesson lea,0.35
114,love we,0.5
115,trump take question end coronavirus jamboree rise garden,0.0
116,letter list tigrian employee order take force leave without due process stopethnicprofiling,-0.125
117,pic,0.0
118,administration go lockdown lockdown cost life cure can not bad problem,0.3499999999999999
119,trump rose garden say administration will not go lockdown virus start say hope biden will,0.6
120,communicate trust employee pandemic futureofwork remotework returntowork,0.0
121,outofwork worker like monika face fallout bangladeshcash assistance support help monika put healthy food table child see,0.5
122,offer pair grant opportunity nonprofit small business affect pandemic,-0.25
123,yo fact mean they re still wash hand,-0.3125
124,despite criticism long pandemic case make various benefit throwaway product still outweigh environmental societal risk,-0.025
125,overcome priority wastewaterbase epidemiology costefficient way follow urge cdc let we know congress help get national wbe strategy amp run,0.0
126,content warn isolation deadly lack connection well predate crisis,-0.2
127,new article commissioner say vaccine mistrust root people experience health care,0.13636363636363635
128,trump realdonaldtrump aay administration lockdown say do not know happen f,0.0
129,never history vaccine progress fast say come endbut chronic underinvestment public health worldwide expose show need,0.1
130,icymi oregon governor issue statewide twoweek freeze due coronavirus spike heres include,-0.125
131,important accept life go de difficult find silver lining look new old activity fulfill accept new reality commit good habit help prevent hopemeansnevada,0.1621212121212121
132,unsure experience symptom need testing learn symptom use online screening tool find testing site near,0.1
133,administration go lockdown lockdown cost life cure can not bad proble,0.3499999999999999
134,weekly update activity within service area compare one week ago base tennessee department health datum learn,-0.8
135,data department veterans affairs show death among patient test treat va facility ky oh wvin oh resident veteran home die death report va facility,0.0
136,wi smh stay home summer ppl wi enough though covid joke,0.0
137,imma need covid semester bold red lettering transcript,0.16666666666666666
138,like rat flee sink ship dominic cumming one malign influence british government,0.0
139,office revenue commissioners revenue ireland announce may temporary wage subsidy scheme enter operational phase globalpayroll payroll,0.0
140,late coronavirus infection rate live carmarthenshire,-0.08181818181818182
141,week write screenplay social distancing look key write dazzling dialogue friction see writer screenplay light scene large small way read post,0.19126984126984126
142,goal light match democratic republic wants enrage follower go clift responsible many people fall ill die covid he s super spreader trumpliesamericansdie,0.18888888888888888
143,deadly loss navajo womenon navajo nation coronavirus leave child motherless family lose tradition peril dine woman fight onhttpstconfalvpeeuyindigenous tairp searchlightnm,-0.2
144,opcare crush childhood dream nonwhite child since city incorporate,0.0
145,trump administration initiate single great mobilization us historypioneere develop manufacturi,0.3642857142857143
146,applaud presidentelect biden form diverse covid task force make physician scientist virologist amp healthcare expert experience group help lead we crisis disproportionately impact senior,0.0
147,please georgia vote conscience voting vote corruptkelly officegeorgiase,0.0
148,since march despite hospitality leisure industry hit hard,-0.2916666666666667
149,get test staten islandsafefreekeeps community safehttpstcocpjmvcslzk,0.0
150,happy blessed diwali todayremember keep gathering friend family small protect love onesnswhealth guide gathering resource,0.35000000000000003
151,find dream home weekend open house sunday november mask require amp social distancing maintain call kbb view openhouse centrecountypa,0.016666666666666666
152,thenewcorporation unfortunately necessary sequel tie together wild economic inequity life chasm rich poor recent arrival coronavirus film doc review nowplaying,0.04583333333333334
153,inexcusable criminal whole political party ok people die one man can not stop pout accept reality,0.075
154,people keep say america physically large nationwide lockdown they re right could divide,0.25
155,unbelievable gop do not even care live people protect,-0.05681818181818182
156,active boost twitter audience fast turn notification drop name amp comment stallion follow whoever reply quick share stallion love amp gain teamstallion family stayathome,0.225
157,corona virus explain craft term friend craft use glitter many project glitt,0.5
158,friday rockstar get stack work week dr write recreation w overwhelming stack case pathologist little attempt introduce levity amp look forward time pandemic past,0.020833333333333332
159,clear americans reject house democrats socialist agenda ballot box last week speaker pelosi,0.05000000000000001
160,week away christmas time year despite pandemic night light downtown st augustine return year nov,0.4
161,speak,0.0
162,intensive cleaning part university take place,0.0
163,weather covid disrupt typical fashion game plan httpstconiwnkelqif,-0.2833333333333333
164,lie american peopledod troop countsfbi russia fisacia russia carter pagensa spy citizensd,0.0
165,people shake hand many handshake answer zero covid,0.5
166,super bizarre underling praise trump pandemic response like north korea level delusion,0.3666666666666667
167,go kingston,0.0
168,update westchester county new york,0.13636363636363635
169,actual free press headline would ny governor stall rollout lifesaving vaccine pandemic b,0.2
170,trump administration go lockdown hopefully whatever happen future know,0.0
171,please cancel inperson dinner amp keep everyone safe yourselve,0.5
172,work parent family member article feel confident connected control pandemic beyond daisy dowling via educator many tool support family,0.5
173,worth note trump president april bit moot point,0.3
174,actual free press headline would ny governor stall rollout lifesaving vaccine pandemic b,0.2
175,bullshit artist hard work be not trump say cuomo form task force say rollout need,-0.2916666666666667
176,startup idea future even stop startup smallbusiness,0.0
177,although economy see modest improvement since march covid case rise country still remain deep economic hole,0.10000000000000002
178,utter pandemic catastrophe look like,0.0
179,idan ya shigo harkar game change manya,-0.4
180,imsu project topic materialsget complete project chapter fridaythought coronavirus educati,0.1
181,coronavirusrelate spear phishe attack see increase march,0.0
182,head georgetowntx spike case wilco lead city facility closure,0.0
183,avail news today bloomberg quicktake interviews ceo daniel hawkins technology give eye,0.0
184,coronavirus return work friday gotham award nominee good film election secure american history,0.3666666666666667
185,initially state contract nomi health test kit cost million,0.0
