Unnamed: 0,full_text,sentiment_score
79,look solicitorclinical supervisor join team solicitorclinical supervisor deal legal issue arise pandemic subsequent economic recessionapplication close tomorrow november,0.13333333333333333
80,bc holiday season rookie donate large amount food food bank city have not buy team dinner thousand dollar due would awesome sayinglet start challenge,0.3630952380952381
81,german doctor letter chancellor merkel put end covid fear machine,0.0
82,tamilnadu chief secretary k shanmugam sunday say chennai salem coimbatore district test positivity rate five per cent compare district whose positive drop three per,0.22727272727272727
83,fear two meaning choice yoursjoytrain joy mentalhealth mindfulness quote goldenheart iam iqrtg familytrain sundaymorne sundaymotivation sundaythought supersoulsunday thinkbigsundaywithmarsha,0.8
84,science researcher lead study highlight way effectively adapt therapy patient lifethreatene infection show protective role one research cooperation,0.6
85,step you re take protect also protect cold flu learn morehttpstcobiocnimvpp,-0.6
86,prime minister telephone meeting state counsellor republic union myanmar strengthen relation two country leader level thailand,0.0
87,guy idiot clueless joebiden joe biden sham victory parking lot party million thousand americans lose love one coronavirus video via,-0.16666666666666666
88,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
89,reader condenasttraveler magazine spoken indonesia thailand vietnam malaysia name top ten country worldwide demonstrate endure popularity nation throughout world read news,0.25
90,biden tell million due covid,-0.125
91,thingstodo coronavirus quarantine number attend rock concert nowadays within bubble course digital trend,0.0
92,kyrgyzstan heavily impact ongoing pandemic economic implication especially regard poor substandard health infrastructure health service increase corruption pandemic say,-0.1
93,johns hopkins universitys coronavirus tracker report million case globally,0.0
94,subscriber trainer antonio diaz bring boxing outdoors young athlete former world champion do not want kid lose rhythm,0.05
95,president put together great middle east piece deal history oh president dump nafta president good black americans durre pandemic cause china oh much good trump accomplish,0.4066666666666666
96,hope hope medium realize obligation cover insane election rally trump reportedly plan refocus new deadly wave covid sweep nation kill americans ever,-0.35454545454545455
97,amid worldwide pandemic licensed professional counselor lisa jamison say depression anxiety already high follow south obenchain almeda fire sept suicidal ideation selfharm grow even higherby,0.13
98,several lead grocery chain reimpose limit key item toilet paper paper towel disinfect wipe hope keep shelf stock prevent shopper hoard pandemic begin spring,-0.011111111111111112
99,san antonio plant company thrive time,0.0
100,uk pandemic preparedness update november dhscgreylit greyliterature nglc exercisecygnus exercise b exercise cygnus,0.0
101,stand we million unemployed worker amp family struggle job go due,-0.125
102,pandemic really make quite obvious do not put list priority will not time make important female physician discuss balance work family mental health,0.10000000000000002
103,come week microsoft xbox release new video game console first time seven year demand could high,0.036590909090909084
104,beat back coronavirus pandemic slowing rise global temperature top priorities americas partner,0.16666666666666666
105,personal resolution upcome election cycle make sure everyone know pathetic coward,-0.16666666666666666
106,drink keep we go via,0.0
107,litigate much want lawyer scatter amp court long listen find rule island call trump mere show reality reality tv star botch response global pandemic httpstcofjeajgsuyy,-0.0875
108,intriguing finding,0.30000000000000004
109,people work home trend likely continue represent opportunity deduct expense relate home office possibly,0.0
110,trump other lie say nothing fearplease read thiswear mask social distance wash hand let we keep safe,0.1361111111111111
111,cnn saturday johns hopkins university report new case coronavirus new death,0.13636363636363635
112,old people protect nursing home ppe testing etc retiree groceriesessential deliver young people resume life precovid everything open immunity build,0.06666666666666667
113,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
114,since septemberoctober I ve find way solve problem ihs day even middle have not stop I m go stop help ihs ihs asb complacent like average wannabe politician,-0.075
115,know would regardless outcome,0.0
116,van jones compare mask wear maga hat,0.0
117,apparently someone school covid last long think,0.0
118,cause get hit really hard covid do not mean can not turn around look israel belgium lton wa,-0.06770833333333334
119,donald trump impeach one term president twice lose popular vote di,0.6
120,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
121,buy toilet paper covid start buy ammo good luck,0.3333333333333333
122,be not new job job people go back gop mishandle pandemic nice try spin like actually something,0.13295454545454544
123,people crazy ether think hoax realy kill people good example india,0.04999999999999999
124,constituent die new covid case yesterday alone governor maybe focus,0.13636363636363635
125,safe wear mask keep social distance,0.26666666666666666
126,fantastic message british pm deepavali indians service temple serve food th,0.2
127,report soar profit pandemic keep people home play video show ballot cast trump find georgia dumpster,0.0
128,trump take covid seriously would case close one would worry fine covid stop whine,0.041666666666666685
129,want president care pay attention pandemic,0.0
130,mazikglobal expand mazikcare solution create vaccine flow unprecedented time need reimagine vaccine management,0.6
131,skill employee need postpandemic workplace,0.0
132,idk start trend trump go to office soon do not mean corona mask chicago shit be not yet,-0.021875000000000006
133,philippines strict idk still lot case,0.0
134,we become first country surpass million case national,0.25
135,also yeah republican naturally oh yes republican dead pimp got elect nv,0.23333333333333336
136,robocall tell least swing state resident stay home fbi investigate,-0.3
137,operation warp speed prep vaccine delivery upon fda approval,0.0
138,see lot fawn medium coverage celebratory gathering we celebrate trump expect ouster eit,0.0
139,wait smart dem will not go poll pandemic one dance street less smart one,0.08730158730158728
140,thought w report across canada newly test positive amp family amp love one canadians succumb todaythere hospital do not spend time whatsoever thinking might beenalex trebek,0.2878787878787879
141,need president promise get rid covid be not ass,0.0
142,health official wednesday warn staggering death toll arizona case novel coronavirus continue rise unabated cite fatigue crowd holiday gathering potential danger phoenix,0.0
143,hey phscongratulation student award william tennent virtual invitational tyler mruczinsk,0.0
144,gov cuomo foresee long two month ahead nation still deal coronavirus trump,-0.05
145,help way houston musician music venue hit hard pandemic,-0.2916666666666667
146,republican party responsibility speak stop complicit bullshit espe,0.0
147,sale developer new condominium unit hawaii continue third quarter despite pandemic closure restriction travel hawaii,0.06818181818181818
148,fake masker wear covid gas stopper,-0.5
149,read albert camus plague main takeaway apart rat main character doctor despite tend plagueridden patient exhaustion never get sick read medium write covid politic,-0.126984126984127
150,threaten feed gator murderous attempt upon life pray stay home play hitler rerun simple big mouth fool talk side neck uncivilized fool,0.0
151,exclude enough state death toll like really low,0.0
152,one thing might make lose shit see conservative pretend like care covid de,-0.2
153,world know dems vote earlymaile vote recognition stay safe time covidworld kn,0.5
154,truly disgusting,-1.0
155,total test perform greenland case today death today,0.0
156,lift curfew do not mean danger people continue daily activity usua,0.078125
157,smuggle pangolin,0.0
158,buddy that s like hop skipwhen be not pandemic season,0.0
159,several kroger rival beat attract keep new customer pandemic prompt one analyst recommend invest supermarket rather kroger stock,0.06818181818181818
160,minkcovid mink covid concern still mink farm denmark,0.0
161,another example gopcomplicittraitor,0.0
162,covid pandemic underscore fundamental reason run office help people help community help small business,-0.25
163,middle talk election donald trump try steal planning make sure biden properly reward voter got win also talk covid keep control overshadow rn,0.325
164,watch time still number,0.0
165,wow good thing do not pandemic go he s ignore since lose election,0.39999999999999997
166,trump say covid since election day,0.0
