Unnamed: 0,full_text,sentiment_score
0,covid teach we anything bore you all be not bar drinkin involve,0.0
1,focus streamingfocus albumfocus bts bts onlyany discussion outside cb be nt concern do not let anything distract we bts lockdown,0.0
2,corona come night you all,0.0
3,nov new record daytoday texas report new daily case shatter previous high,0.05321212121212121
4,feel like love letter sadness quiet triumph life lockdown everything different br,0.16666666666666666
5,late online grocery shopping daily thank pandemic sugar,-0.15
6,educate training people help flatten curve,0.0
7,county dashboard show substantial spread school district,0.0
8,robotaxis escooter covid change people china commute easttechwest,0.0
9,overnight hong kong researcher become rightwing medium sensation spread million baseless claim,0.0
10,probably blame covid,0.0
11,whole store nobody breathe youm pandemic bliss,0.2
12,psa test positive covid responsibility tell everyone you ve contact recently do not,0.11363636363636363
13,whc seema dhaka currently post outer north district grant promotion outofturn cp delhi f,0.0
14,feel like love letter sadness quiet triumph life lockdown everything different br,0.16666666666666666
15,educate equip empower people,0.0
16,mewalal chaudhary go narendra modi amp nitish kumar heed voice people bihar,0.0
17,petition hold public inquiry government contract grant,0.0
18,get funding project collaboration w glasgow caledonian uni partne,0.0
19,police spokesman emphasize water cannon turn antinew normal protester fire,0.15
20,maddow do not get thing whatever keep get itrachel maddow reveal partner susan,0.0
21,family friend we ve lose due jill send love prayerswe know tough,-0.004629629629629632
22,proud partner crowdfund provide free ppe covid test volunteer pay,0.6000000000000001
23,need copy will not get till month two depend lockdown restriction different typa pain,0.0
24,maybe go home early hope avoid senate super spreader event know they re worried covid effect everyone else,0.21666666666666667
25,hope,0.0
26,sharonstone opening politics prepare honor alongside dr anthony fauci treatman,0.0
27,information minister call vice president liar lekkimassacre,0.0
28,light camera people tv still people reminder tonight raw poignant ple,0.05641025641025641
29,owner tyson food become million rich pandemic worker get,0.375
30,b well urgent reopen worker small business owner essential covid number do not matter point protect isolate high risk people need attention unless there s concrete evidence bar restaurant spread covid lie,0.015000000000000006
31,today odd dayi testify hold hear hydroxychloroquineyup hcqi,-0.16666666666666666
32,year ago unicef goodwill ambassador audrey hepburn give passionate speech world leader adopt un conven,-0.05
33,wonderful show glad susan mend must ve truly difficult two week hope get message homestay home do not visit wash handswear mask do not congregate indoor space anyone who s bubble,0.3333333333333333
34,play chess fictive character beth harmon chess queensgambit socialdistance,0.0
35,everyone fall infection rate climb yes force healthy,0.5
36,new covid case death across we todayand mitch mcconnell adjourn senate un,0.13636363636363635
37,meet representative market association today seek cooperation ensure appropriate covid behaviour,0.5
38,man say infected buying pizza reality work close contact another case po,0.0
