Unnamed: 0,full_text,sentiment_score
68,break email release match intelligence talk via lu de media febit show scientific world collude,0.0
69,get virus control need pay people stay home,0.0
70,nearly doctor scientist sign global antilockdown petition yet democrats still continue support,0.05
71,yeah biden definitely handle pandemic much well trump,0.1
72,us senate adjourn holiday without pass coronavirus stimulus package provide necessary suppor,0.0
73,smithsonian museums national zoo holocaust museum close due surge,-0.125
74,may ask devil slow covid tn,-0.30000000000000004
75,look like laura k do not get memo timehttpstcocpbixommyf,0.0
76,here entire page worth basically everything could ever want know mask also do not try appeal authority argument demand evidence you re wrong cause that s ridiculous,-0.13333333333333333
77,damn listening penny really good job we nobodys ever see anything like wonder trump much time play golf day,0.44999999999999996
78,that s good little evidence contaminate,0.25625
79,horrific know way patient come body bagin tear travel,-1.0
80,break central government announce quota covid warrior child mbbs seat reserve covid warr,0.0
81,watch live white house coronavirus task force briefing nov via,0.06818181818181818
82,,0.0
83,remember first covid outbreak people get hazard pay be not see get bad,-0.22499999999999992
84,embarrassment kid familyto know father hate piece shit father husband hate everyone crooked pos curfew mean nothing lot we fuck u lockdown,-0.41874999999999996
85,americans diagnose covid gather together state state would seat house representative,0.0
86,still decide cafe give covid that s every week,0.0
87,ta com covid,0.0
88,keep hear covid covid covid,0.0
89,active outbreak distribution center oregon,-0.11666666666666667
90,two great doctor us dr dr correct solution dilemma opinion virus already spreadno matter many time city state lockdown virus still,0.65
91,there s point sugarcoat we response pandemic rage dumpster fire opening,0.0
92,thread also wassup cityofatlanta,0.0
93,nearly doctor scientist sign global antilockdown petition yet democrats still continue support,0.05
94,urge public please celebrate thanksgive household stop surge case,0.0
95,use medical community psyant make sneaky power grabasymptomatic mean symptomsdocs n da say rona symptomsmembers white house coronavirus task force hold press briefing via,-0.10416666666666667
96,base publish datum datei suspect low east asian covid case amp mortality dt several factorsgreater preexisting,-0.2
97,manager tyson food large pork plant organize bet pool many employee would get infect coronavirus,0.35714285714285715
98,lets see many come,0.5
99,corona self employ java consultant amp sick talk recruiter year experience java architectu,-0.7142857142857143
100,many local council take application local restriction support grant business premise force close lockdown go local council website find biz eligible amp apply grant,0.125
101,know school teacher take away recess time punish rest class kid will not stop talk can not control that s covid shut down like small business,-0.20277777777777778
102,issue guidance thanksgiving urge americans celebrate virtually inperson member,0.0
103,break cdc recommend thanksgiving travelyou see first stage cdc permit j,0.25
104,today announce ontario health team bring together doctor hospital longterm amp home care menta,0.0
105,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
106,stop spineless fucking coward shut thing already clearly enough people take personal responsibility bc ur send message there s punishment act like thing aokay,-0.19999999999999998
107,never nationwide lockdown patchwork regulation guideline be not nationwide anything,0.0
108,outgoing administration do not support wear mask protect health worker small business owner unemployed result pandemic either,-0.25
109,great discussion presidentelect vice presidentelect fellow governor,0.8
110,news amid popular trend know flight nowhere due restriction across asia taiwanese carrier eva air br launch speeddate flight nowhere matador network report november,0.2375
111,light many fire possible way door,0.3
112,obsessed corona say corona,-0.5
113,yeah see mike shirkey rclarklake lee chatfield rleveringit insane optic horriblehe literally going remember horrible loser,-1.0
114,senate adjourn yesterday without pass covid relief fly home private jet,0.4
115,pennsylvanias legislature advance roughly billion nonewtaxe spend package carry state government thr,-0.1
116,wow feed push back mnuchin federal reserve would prefer full suite emergency facility establishe,0.15
117,million already pledge will not take vaccine easily see covid dominate america economy stock market continue get bad bad hundred thousand get sick possibly die,-0.33619047619047615
118,dumb meme ignore elderly people long term negative symptom covid patient experience,-0.24166666666666667
119,restriction covid nobody can not go,0.0
120,like piece give glimpse life loucity player something be not talk much,0.2
121,appear confirm covid death misclassifie death excess mortality neglect limit access hospital etc,0.0
122,australiahave amazing success crush curve amp take chance recent outbreak australia begin,0.30000000000000004
123,fight covid democracy call office let know biden million vote,0.0
124,thank that s chip mike birthday try bring joy picture n videos bir,0.8
125,fuckin wild solution simple pay place close pay people stay home that s bee,0.05
126,thank thankstoyou keep project alive able bring golden penguin audio story puppet young people pandemic withflyingcolour,0.24999999999999997
127,virus case boom maskoptional st louis metro county increase franklin county vi,0.0
128,late phe flu amp covid surveillance report nov case rate hospitalisation icu admissi,-0.3
129,kelly stafford wife detroit lions qb matthew stafford call michigan dictatorship coronavirus restriction,0.0
130,feed response indicate beg differthe federal reserve would prefer full suite emergency facility est,0.35
131,dr prof hero dr george fareed testify senate hearing moment ago pioneerin,0.0
132,take plan bidenharris covid briefing,0.0
133,vietnam waron coviddeath per millionunite state,0.0
134,fuck,-0.4
135,week edition chartwise woman erin swenlin decisionpoint air top hour stockchart tv pair review top candidate lockdown recovery stock examine four fun scenario,0.43333333333333335
136,doug fords government fail handle covid also lie failure handle covid,-0.4083333333333333
137,senate minority leader jeff yarbro dnashville admit call course correction might sound like broken record thursday ask gov bill lee change virusfighte strategy,0.0
138,this ll miss rudy chaos news big deal fed publicly ask help save economy,0.0
139,due precaution bus route bus run friday nov return monday nov ccsdtn,-0.125
140,abortion be not joke wear mask make lace joke abortion kill timewhile covid kill less time eat meat also mean I m prolifeno do not,-0.23958333333333331
141,one fix covid let we know do not think,0.0
142,birdkeeper staffordshire ask report suspect case immediately prevent,0.0
143,newsweve partner open series nov big brother enable lifechanging mentoring ignite potential young people community support big brother match donate,0.02
144,update yuma county health official confirm new case new death azdhs adjustment bring total case,0.0909090909090909
145,tasmanian drugtrend bulletinthe illicit drug reporting system idr respond find covid pandemic amp lockdown affected drug supply use amp harm amp delivery drug treatment harm reduction service tasmania download,0.0
146,first dose chinese company vaccine arrive saopaulobrazil coronavirus coronavirusvaccine sinovacbiotech,0.125
147,mask mandate place since spring free drivethrough testing hospital wellstocke ppe amp small army public health officer fully support chief cherokee nation able curtail case death rate,0.1625
148,national maladaptation covid use term come virusit come combination leadership public health infrastructure amp underlie health condition say chair,0.0
149,like vaccine vaccine guarantee get virus article explain expect distribution upcoming vaccine read chat we insurance law justice,0.0
150,worried may affect childs vaccination read information need know get immunization,0.0
151,another grim milestone fight coronavirus we surpass death daily average continues grow school new york city close state across midwest increase restriction unew,-0.2534090909090909
152,we want get away pandemic stretch foot live near utah beautiful national state park visit check keepsafe socialdistance nationalparks natureisbeautiful,0.3621212121212121
153,minutes webinar stay healthy sign,0.5
154,good news bad news fda finally approve rapid athome test you ll need prescription get one last thing need fight coronavirus obstacle red tape,2.2204460492503132e-17
155,michigan lawmaker fly see trump already say say put energy vid election do not want talk covid do not want talk idek you all go,0.8
156,strike todays america fundamental disjointedness lack well word,0.0
157,drop holiday retail sale expect half banker survey rural part plain western state pandemic worsen around,-0.09523809523809523
158,I m warn cdc shut commie mouth,0.0
159,nov message cardinal gualtiero bassetti president italian bishop conference urge catholics join pray medical staff patient battle,0.0
160,pandemic expose deep sickness secularhumanist society,0.0
161,chesterton delay boy basketball season write nwiprep,0.0
162,secondhand smoke harm lung child pet nonsmoker make susceptible infection make sure stay safe wash hand wear mask keep distance,0.3
163,united ceo scott kirby say despite stall booking highly confident airline weather pandemic still do not mean help be not need survive crisis will not able fuel economic recovery without government support,0.1515625
164,video show grover wilhelmsen retired orchestra teacher play violin,0.0
165,philadelphia eagles player test positive,0.22727272727272727
166,lockdown follow science review inquiry can not come soon enough,0.0
167,watch gov lujan grishams press nmpol,0.0
