Unnamed: 0,full_text,sentiment_score
0,hell dr fauci other knowledge science medicine warn we covid control,-0.125
1,coronavirus case rise us europe many place across globe wear mask important tha,0.45
2,wear mask,0.0
3,do not put faith hold think everything get well bless god bless,0.0
4,finally find web site victoria covid testing result available look good vast majority site,0.275
5,trump launch allout multimilliondollar effort disenfranchise voter block state law ease vote du,0.0
6,remember call we soldier loser sucker secret chinese bank account billion,-0.2333333333333333
7,allege michigan plotter attend multiple antilockdown protest photo video showhttpstconarertahei,0.0
8,biden wear mask outside plane fraud,0.0
9,lnp kill economy along planet climate change cost australia trillion address auspol holden toyota manufacturing renewable climateemergency getup,0.0
10,vondetta taylor suppose make sale callsday managing kindergartner online education mean,-0.3125
11,will not exhaust able go life know president work you re go,0.5
12,whitmer require restaurant take name customer begin monday face fine,0.4166666666666667
13,science awollost tornado accusation tribalism abuse researcher intent verbal boxing match pay atte,0.0
14,pack cotton mask reusable washable nonmedical grade face cover day shipping,0.0
15,pack cotton mask reusable washable nonmedical grade face cover day shipping,0.0
16,pack cotton mask reusable washable nonmedical grade face cover day shipping,0.0
17,covid watch everybody continue party mask vibe,0.0
18,pack cotton mask reusable washable nonmedical grade face cover day shipping,0.0
19,he s healthcare worker team nurse brother die covid last week close I ve get know someone who s become seriously ill andor die know will not stay close winter get ugly stay safe,-0.175
20,jesus headlinetrump covid adviser scott atlas apologize appearance russian state medium television sho,0.0
21,biden wear mask outside plane fraud,0.0
22,microthread tonight hot overthe nation seed virus surge widely,0.075
23,trump administration keep lid hospitalization icu usage datum someone leak,0.0
24,ahead diwali corona warrior take rally generate covid awareness,0.0
25,break victoria record new coronavirus case past three day roll roll average,-0.08787878787878789
26,dear asian americans fast increase group america asian americans vote large nu,0.10357142857142856
27,read thread farage explicitly set fundraise brexit we amp overseas n,0.0
28,awkward indeed narcissist care happen themin secret,-0.5
29,u know rly get even fact obvs social medium rule make bc know sht wrong,-0.23333333333333334
30,coronavirus still serious must wear mask protect hear amazon unable buy highquality mask recently good news copy ushoparea google search immediately successfully deliver within two day,0.15416666666666667
31,jeannette williamsparker know friend netty love rock music play acdc prin,0.5
32,you ve get cough say prince william,0.0
33,dear asian americans fast increase group america asian americans vote large nu,0.10357142857142856
34,please tell describe flu lead kind case number ar,0.6
35,man charge case relate plot kidnap michigan governor attend multiple antishutdown protest photo v,0.0
36,plus flu far deadly majority folk preexisting condition main contribute factor death do not help nice fat payout every hospital dr got report chiiinna virus put together total,0.13333333333333333
37,biden wear mask outside plane fraud,0.0
38,since plan cash election night party block global pandemic trump family backup plan,0.0
39,never forget job growth donald trump slow obamabideneven covid,-0.30000000000000004
40,lie repeat thousand time lie origin coronavirus still unknown unclear,-0.1
41,take close look three crucial step took contain covid outbreak use taiwanmodel responsib,0.0
42,hey jeremygenuinely hope I m wrong let know I m interpret ons datum waysurely I m correct appear would normal flu eventwith big nhs small population high acceptance,-0.088
43,sickeningflorida refuse test patrick hidalgo family tell death due heart failure co,-0.22083333333333335
44,united states coronavirus case death,0.0
45,global coronavirus pandemic infect nearly million people claim million life follow thr,0.05
46,covid last night,0.0
47,gentle reminder pandemic last three year haha,0.13333333333333333
48,there s another disease united states need tend besides type nationalism know,0.0
49,biden wear mask outside plane fraud,0.0
50,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
51,cdc everyone stay home one month get stronghold virusamerica month later,0.0
52,volcanic eruptiona pandemica mismanage pandemicthen network shut silence law passedafte,0.0
53,hear abt shut open ur purse,0.0
54,excellent summary current state care reference mortality study appropriate co,0.5
55,would indeed ironic donald trump lose presidential election margin vote equal number suppor,0.1
56,bad bunny,-0.6999999999999998
57,political choice lockdown wait see whether get genuine brexit beyond whole,0.20000000000000004
58,believe biden small group rally care people get covid may idio,-0.25
59,record fact right use pandemic pretend like care mental health issue offensiv,0.09285714285714285
60,biden wear mask outside plane fraud,0.0
61,thing be not corona do not worry bro,0.0
62,new prince william secretly battle coronavirus even struggle breathebut keep april ordeal secret,-0.22121212121212122
63,biden win watch trump supporter purposely get infect covid make sure biden number exceed trump,0.65
64,america lead medical prescription drug death lack insura,0.0
65,seem nationwide today please stay home stay safe,0.5
66,break protester yell shame gop senator dan sullivan fail bring back coronavirus relief alaskans h,-0.25
67,upcoming week go hella stressful good good other breathe deeply,0.31875
68,hope announce late enough ik college imma go ik state imma ugh also want rn,-0.15
69,we ve reach signature already thank market ask parity supermarket lockdown c,0.0
70,lockdown uk domestic violence homicide double can not let happen sign petition link,0.0
71,covid must ve evaporate whatever lol,0.8
72,break wh pandemic adviser scott atlas interview yesterday russian state medium wh ground tell lie,0.0
73,government try save world covid,0.0
74,first indepth piece emerge dr acton since resignation,0.25
75,it ll soon,0.0
76,doctor joe,0.0
77,break wh pandemic adviser scott atlas interview yesterday russian state medium wh ground tell lie,0.0
78,america lead medical prescription drug death lack insura,0.0
79,covid free whole pandemic thank god keep cover,0.30000000000000004
80,wish everyone safe time lockdown continue help north kensington community homeless vulnerable long tel pls,-0.016666666666666666
81,call insist party pandemic tax,0.0
82,wife something back january exact symptom sore throat cough hung week fever course covid emerge always tell already she s btw,0.125
83,biden wear mask outside plane fraud,0.0
84,support make permanent family community depend space safe social distance outdoor recreation count support,0.26666666666666666
85,pandemic award good behavior fucking pandemic fuck weird ass nigga,-0.2
86,select people run test trace basis know rather know would,0.0
87,read thread farage explicitly set fundraise brexit we amp overseas n,0.0
88,fine I m go to say miss random people campus talk like never go outside anymore bc covid everyone house borning miss chat random gally people ughhhh,-0.14583333333333331
89,death covid,0.0
90,how s go ahead mask do not tell grandchild proud accept basic science refuse one thing ask we nearly yearlong global pandemicwearamask,0.225
91,fact check private insurance require cover covid vaccine obamacare overturn,0.0
92,circus act know see dead coronavirus question close trump elect medical science like trump science trump ally kill people virus create cure,0.20000000000000004
93,inhouse smear monger amp false logic devotee resort association amp cherrypi,-0.4000000000000001
94,read thread farage explicitly set fundraise brexit we amp overseas n,0.0
95,donald trump try eliminate entire affordable care act middle pandemicif get way tha,0.0
96,give parting gift covid pointofcare test use day symptom,0.0
97,covid last night,0.0
98,go start list way republican lawmaker election official needlessly make hard vote du,-0.39583333333333337
99,maintain hair color social distance instylehttpstcozfuta,0.03333333333333333
100,originally game throne live watch lol much precovid,0.18409090909090908
101,I m sure would say we ve throughstill go pandemic every one fray tell leave wreak havoc world do not win,0.04999999999999999
102,trump iowa make false claim tariff pandemic hunter biden taking note wi,-0.4000000000000001
103,anyone risk life,0.0
104,australias senior health official warn people become complacent coronavirus case number continue,0.0
105,iowa mike wolfe wayne county die play santa every year yearsthere still peo,0.0
106,trump know doctor get money someone die covidtruth take pay cut due less patient l,-0.14583333333333331
107,active coronavirus case saudiarabia critical condition,-0.06666666666666667
108,coronavirus restriction ease across australia time get socialise feel like do not even want anymore,0.0
109,great overview happen minnesota,0.8
110,prevent eviction grant time tenant pandemic situation need settle every activity eviction happen new tenant also may situation prudent peron delay default rent payment intentionally consider tenant problem,0.13636363636363635
111,break wh pandemic adviser scott atlas interview yesterday russian state medium wh ground tell lie,0.0
112,accidentally confirm covid dangerous flu via,-0.6
113,list location affect yesterday sun nov tuned malaysiakini todays listcheck tracker comprehensive listhttpstcoblwcnrosqgknow place miss email we stay safe everyone,0.5
114,coronavirus pandemic expose flaw socialhouse face australia speak dr katrina raynor do help benefit provide struggle family,0.0
115,pandemic make realize lot people personality trait depends solely drink club andor go,0.0
116,serious lovehate relationship instacart nothing shopper service godsend navigate covid two month old I m conflict privilege pay someone else get grocery,-0.11666666666666665
117,sure sign farage like bot interested destabilising create chaos that s,0.375
118,kurdistan suspend education process school due increase virus infectionsbaghdadpost httpstcovxvhbauvmz,-0.125
119,healthcare storyline overshadow via healthcare,0.0
120,think trump complete asshole mismanage pandemic do not believe science he s mismanage,0.1
121,icymi easyjet prospect national lockdown uk thursday set cut hundred flight london gatwick airport lgw,0.0
122,deliberately lie danger virus trump renege swear oath protect people,0.0
123,department create crisis intervention team cit provide onsite evaluation attempt deescalate situation coronavirus pandemic brookhaven police report increase mental healthrelated call,-0.1
124,average gas price pretty low also peter know,0.03333333333333333
125,sex city replace carrie coronavirus,0.0
126,long line city state testing site drive people urgent care clinic across city overwhelming,0.225
127,hear week parenting roundabout podcast need little candy right,0.04910714285714285
128,health official douglas county health department dchd say sunday afternoon new coronavirus death report,0.13636363636363635
129,pandemic make connect stay shape challenge say least however power membership communityneverclose j join j today gtgt stroumjcc membership mercerisland,-0.3
130,soul day let remember pray love one pass away succumb makatimedofficial,0.5
131,quaint bed breakfast tree house star sociallydistanced lodging option liven travel experience,0.0
132,trend emergent medical condition pandemic,0.0
133,hear week parenting roundabout podcast live street trickortreater stay away drove,0.13636363636363635
134,story stupid covidporn,-0.7999999999999999
135,quaint bed breakfast tree house star sociallydistanced lodging option liven travel experience,0.0
136,care believe respect,0.0
137,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
138,read thread farage explicitly set fundraise brexit we amp overseas n,0.0
139,raw data cdc lagadjuste weighted prediction death we week oct datum,-0.23076923076923078
140,definitely need singapore join facebook group call save singapore restaurant fill recommendation local independent business could orderget delivery,0.0
141,case wonderingpentagon award two contract expand testing may january contract million million gear increase production capacitythat correct we army photo vincenzo vitiello,0.0
142,cyber attack hospital raise alarm amid worsen coronavirus crisis via,0.0
143,biden wear mask outside plane fraud,0.0
144,dear,0.0
145,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
146,whole new flavor racist see come deep crisis,0.11212121212121212
147,president get world class covid treatment get nothing,0.0
148,cdc lift ban cruise pave way ship resume sailing read wftv,0.0
149,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
150,top biden advisor ron klain joe biden handle swine flu pandemic every,0.5
151,iowa mike wolfe wayne county die play santa every year yearsthere still peo,0.0
152,agenda drive covid scam part stop scare people minute bed bidencrimefamiiy,0.0
153,really care love one take care especially pandemic can not leave house get something let know ill get,0.04999999999999999
154,every school rn covid legally can not enter closeschoolsnow,0.2
155,covid follow rule plea ahead wales postlockdown exit plan,0.0
156,hope he s rethink next interview he s get scheduledin hotel bedroom borat,0.0
157,take village screw bad do not really approach public health work really well,-0.14999999999999997
158,standard criminally lax get office loosen go keep try distract we administration let granny die save economy plan,-0.2
159,father high risk group recently say james live go,0.0987878787878788
160,ask person test positive call contact themself result come,0.22727272727272727
161,pandemic impact real estate market realestatenews azjosh,0.2
162,lockdown know go to happen know,0.0
