Unnamed: 0,full_text,sentiment_score
0,really selfless retired nurse come retirement pandemic strike die,0.2
1,bristol zoo leave clifton site year,0.0
2,police search student lodging enforce lockdown that s young people virus can not harm,0.1
3,hell yoshihashi pandemic be not ready one,-0.1
4,jewish law religious freedom global pandemic freedom relevant obligation life would ris,0.1
5,egypt face second coronavirus wave inventor triale remotecontrol robot test,0.0
6,ingen corona let weekend begin woop woop,0.0
7,follow national emergency management advisory committee meet government saint lucia extend specific protocol dec include work home limited business operation social gathering,-0.012698412698412697
8,bharat biotech facility hyderabad brief indigenous vaccine congratulate scien,0.0
9,covid death rate south dakota death rate maine,0.0
10,thread update I ve become even inactive entire family covid week since undergo isolation home safely say we recover without complication severe illness whatsover,0.25
11,bharat biotech facility hyderabad brief indigenous vaccine congratulate scien,0.0
12,thank god buy shit lockdown cause na tier go still dey till christmas,-0.2
13,country love jhugaad formalise small business coz do not want pay taxis total ac holder upto sep crore increase pandemic should not citizen possess pan card msp avail,0.08333333333333333
14,last week we ve identify substantial amount evidence support use drug call ivermectin dr pierre kory critical care pulmonary medicine specialist university cdnpoli nbpoli,0.0
15,first time ever you ll able decide exactly amp want watch big hollywood movie opening da,0.25
16,ohio state cancel saturdays game vs illinois positive test coronavirus discover follow r,-0.08636363636363638
17,gop hold covid relief funding want legal immunity corporation large business,0.20714285714285713
18,large number people evict home pandemic cold weather many u,0.038095238095238106
19,please help small business purchase retweet share sharing care you re go wearamask please consider purchase gorgeous one we,0.22499999999999998
20,serve chronicle lockdown year uncertainty anxiety depression frustration,0.0
21,ten million americans sink poverty la cop forcibly evict desperate family amid pandemic,-0.033333333333333326
22,dictator dan defy dangerous murdoch medium lead australia covid victory byline time thisian,-0.6
23,melbourne long strict lockdown develop world australia among tough mask socialdis,-0.21944444444444444
24,laboratory manhattan researcher discover use immune system we,0.0
25,trump botched national response pandemic result hundred thousand unnecessary death look approval rating head election people do not vote someone believe let family die,-0.4
26,make zero sense wear mask restaurant take inside sit shoulder shoulder talk shout spe,0.0
27,recently pandemic thought lose money air ticket thankfully book refunded,0.0
28,hear there s go organise antilockdown protest sheff today cenotaph,0.0
29,shnpkhstnmrnkhn say save people coronavirus pandemic boost economic activity,0.2
30,hmm parent ask get married stay home hahshsdhsha,0.25
31,home office plan mass deportation black british resident jamaica next week lockdown end join we,-0.05555555555555555
32,get big c covid make appreciate even jewel batter nation crown v,0.0
33,lead notable improvement trade deficit however uptick new case prompt snapback,0.3181818181818182
34,coronavirus update los angeles county issue stayathome order we hit million case ohio state coach test posit,0.0
35,vision turn reality pm modi set visit genome valley naidu covid covaxin bharatbiotech narendramo,0.0
36,wearmaskprotectlifealready coronavirus infect healthcare worker force other selfquarantine exposedteamjingoist kinglrk,-0.125
37,hi everyone really need help I m open emergency commission since n sis struggle lot paym,0.1
38,laughable see ohio state fan bash clemson week happen,-0.5
39,think they d well quote april they ve clueless since day one they ll probably order cat vaccine,0.0
40,ya allah mercy kashmirfrom last year indian government put lock muslim can not anything time meray allah mercy kashmirseeksattention,0.0
41,wack die na block belle people wey get covid wey fit taste,0.4
42,janandolanalway wear mask stepping reduce chance infect spread safe,0.5
43,member one family get small gatheringmy family take every single precaution exceptio,-0.1607142857142857
44,wait year buy cardstoday transport cost go trough roof due coronacar can not get part onit mess world atm also,-0.15
45,manchester lockdown,0.0
46,policy amp research officer speak conference futureofeurope alongsid,0.0
47,wearmaskprotectlifeaccorde dr robert redfield director american cdc may infect corona virus,0.0
48,nothing nothing go vaccine unless absolutely neededlearn vaccine ingredient deput,0.2
49,political force willing rally majority british public lockdown much long going put warning freedom take we unprecedented scale comment,0.13333333333333333
50,restaurant employee face another spell work coronavirus resurge,0.0
51,thread lot detail,0.0
52,ccp fascist china bioattacked world wuhancoronavirus,0.0
53,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
54,could not walk past tweet fun datavizscente candle unexpected victim pa,0.018749999999999996
55,many people ireland die shocked become clear,-0.03333333333333331
56,I m still amazed guy wear lift girdle adult diaper will not wear mask think make,0.1
57,friend write article thank covid survivable you re rich white guy wanna,0.1875
58,one question corona virus he s play,0.0
59,shnpkhstnmrnkhnpakistans prime minister wednesday say coronavirus restriction badly impact labor,-0.6999999999999998
60,probably cos control one make bad want uncontrollable methodology can not cut check covid cash,-0.6999999999999998
61,pakistan contain pandemic certain period time still hope pakistanis follow,0.21428571428571427
62,lose job lockdown later meet accident multiple fracture I m bed ride sb ac hdfc I m charge per mth non maintainance bal please revert back charge humanitarian ground,0.0
63,psst screenshotsaturday make game life covid much change escape overlyfriendly talkat,-0.1
64,oxford vaccine could world shot,0.0
65,full corona sop corona shamegovernment coronavaccine,0.35
66,tg everyone work hard choeaedol vote able attend award ceremony due covid already har,0.027777777777777773
67,place,0.0
68,indiana nurse share perspective inside icu coronavirus,0.0
69,transition bsvi impact dependency chinanishantstv find go wrong mampm bqblueexclusivehttpstcoiipnxmyhlu,-0.5
70,program pause due state akronbcookmanbellarmine butlercsu del stgwebb isuivy mainemanhattan milwaukeemissouri stmonmouthniagaranjitne nau n colonkuole miss ourmus heartsd sfasbututennuvm wsuwright st umassumesutahutep,-0.125
71,webinarrec use datum journalism pandemic panellist discuss government data data regional reporting datum aggregationasanishasharma mihirssharma newslaundry,0.0
72,nhs app help stay informed alert contact someone test positive virusstay safe download app today,0.36363636363636365
73,junghwan say social distancing,0.03333333333333333
74,sad indeed view serious situation cancel santa special event,-0.1587301587301587
75,great tg weekend everyone usstay home start monday,0.8
76,second wave claim nine life jail case coronavirus prison increase dramatically prisoner test positive england wales,0.04242424242424242
77,need accurate quick test kit kit simple use affordable accurate enough quick screening purposesthere hope well testing stop spread helpdonate,0.24444444444444446
78,wear mask properly face mask key curbing spread new brunswick keep family safe wear mask physical distancing washing hand,0.12727272727272726
79,party would rather rule uk writer label conservativeparty incompetent corrupt find,-0.425
80,insurance times expert webinar panel discuss broker future proof business postpandemic broker itwebinar,0.0
81,virus vaccinetop doctor pen story indias fightwatch special broadcast pm cnn,0.35714285714285715
82,find love corona new initiative start tel aviv municipality save date give couple chance enjoy romantic date three lifeguard tower beach,0.2590909090909091
83,good evening cape town team return tomorrow assist need anything please visit onecitytogether washyourhand,0.7
84,fancy lockdowncompliant trip glorious french countryside forget tier weekend immerse intriguing new novel escape little chateau current limited time offer,0.02957251082251083
85,circuit breaker restriction place everyone legallyrequire comply regulation play part stop spread virusstay homework home possibleonly leave essential purpose find,0.0
86,work safely protocol set measure require every workplace prevent spread facilitate reopeningthe protocol apply sector oversee compliancedownload,0.5
87,good morning hope well hope look forward get back course comming weeklast week continue lockdown programgreen maintain path renovationprep work path,0.35
88,cabinet meeting yesterday approve relaxation lockdown measure across ireland allow number business venue include cinema reopen next tuesday cinema reopen across ireland december,0.0
89,hour leave till esc dialogue vaccine diplomacy episode focus race vaccine influence global economic landscape implication bd equitable access vaccinelive nov pm bst,0.1
90,hairdresser open lockdown,0.0
91,knowledge powerwe may know human frequently need remind corona virus cure,0.05
92,I m concerned go next week increase number case,0.0
93,cdc panel meet tuesday vote vaccine,0.0
94,saturdayshoutout ld take do not break egg challenge he s earn massive point unbroken egg mean he s touching distance top lockdown leaderboard teamo,0.171875
95,weston davis go doctor experience thought symptom discover suffer far worse,-0.15000000000000002
96,many important thing need know keep bay,0.45
97,I m concerned go next week increase number case,0.0
98,student good thing come covid online openbook exam english much well measure skill creativity usual method desperately memorise quotation able drink coffee exam greatly appreciate,0.19285714285714287
99,americans need prepared possibility may feel little unwell get coronavirus vaccine one authorize member we center disease control prevention advisory committee say monday,-0.14375
100,hamilton county man die much high rate womenhere trend could explain,0.16
101,america enter somber holiday weekend follow thanksgiving day see new case death skyrocket number give state report datum,0.13636363636363635
102,shnpkhstnmrnkhnpakistans prime minister wednesday say coronavirus restriction badly impact labor,-0.6999999999999998
103,ask war crime china trade war debt robodebt payout aged c,-0.1
104,wednesday great manchester tier mean risk coronavirus still high do not know can not go late guidance rule,0.08687500000000002
105,limited amount vaccine first prioritise protect vulnerable eligible people contact invite vaccinate please ask pharmacist gpmore info,-0.10714285714285714
106,get hottub check hot tub projector combo perfect get anyone lockdowncreate hot tub cinema projectorhttpstcovrxgnngcfa blackfriday deal monday november,0.5
107,contemplate travel plan england might make decision easy covidteste quarantine travelcorridor travel safety pandemic,0.43333333333333335
