Unnamed: 0,full_text,sentiment_score
66,lot get covid document experience w marchhere two part series,0.0
67,count unfort I m convince government going bring strict lockdown rule january stop we protest they ll show bs slide high infection rate amp need stay home perfect excuse everything,0.36999999999999994
68,one woman kill man every day uk even pandemic hit high,0.16
69,follow please one woman kill man every day uk make apology shout,0.0
70,covid test come back negative still bed bind bronchial infection though heavy dose steroid antibiotic try clear interesting time doctor go back walk around courtyard oxygen reader pretty scary,-0.018749999999999996
71,god sake listen voiceswe be not alien mdcatian human expose,0.0625
72,epa hate corrupt propollution literally sue california force,-0.65
73,positive story see two patient covid symptom today one know instead send home wait thing,0.22727272727272727
74,covid success bjp rule assam totally ignoredfor last month number death per day,0.09999999999999999
75,wage fall private sector partly due ukgov support fail cover everyone chancellor use failure,-0.23541666666666666
76,ap reporter circle around perdue pandemic stock transaction refuses interview,0.0
77,um do not heres pelosi tell wolf blitzer can not partisan wishlist pass house,0.0
78,scientific sage exactly whenever hear speak sound like antihuman weirdo malcontent,0.325
79,read thread take deep breath exhale think,0.0
80,I m soooo happy twitter funny remember first lockdown depressing,0.17500000000000002
81,wear mask avoid gathering etc schoolteam back normal know play positive role,0.12575757575757576
82,get test get covid test get stidsti test attend general practitioner amp get necessary blood test,0.02500000000000001
83,look forward auditor general report today ford government handle pandemic still sitt,0.05000000000000002
84,ask likely stop epidemic vaccine community would pick community,0.0
85,might look like incompetence number continue ramp believe intentional feature scheme part nastyparty regime ongoing preference seek herd immunity keep infection rate,0.0
86,morning join appg ahead tomorrow spend review well chair lot,0.0
87,first time training lockdown excite get back water,0.125
88,lawyer stay night house beware there s terrible cumillennial holy shit ho,-0.6
89,spending review uk economy shrink year rishi sunak commit covid,0.0
90,people really should not go tomorrow night know busy drinking night year everyone wan,0.03333333333333335
91,republicans support trump frivolous lawsuit do not want right sue,0.2857142857142857
92,sf one beautiful city planet like city problem whole safe long whit sure much open covid alcatraz museum bridge restaurant aall good solo option,0.38571428571428573
93,pandemic got massively fall view figuresif anything one would expect increase viewer people wish hear variety view pointsof course beeb like limit discussion day,0.0
94,music group pressure congress pandemic relief must do,0.0
95,obedient via gavinnewsome gavinhuntmustgo bidencrimefamilly fakenews fakepandemic fear obey cdc checkthestat coronagate covidiots masksoff billgate billgatesbioterrorist billgatesevil firefauci,0.4
96,student take examis guarantee one,0.0
97,youtube temporarily suspend demonetizes one america news network channel violate misinformation policy,0.0
98,accor ceo sebastien bazin previously say lifestyle hotel key source growth orchestrate merger ennismore full buyout sbe one large hotel deal far pandemic underscore point,0.09952380952380953
99,healthcanada grant interim authorization antibodydrug bamlanivimab treat patient hospitalize risk serious illness age condition,-0.3333333333333333
100,tory covidiot mp demand pm set full cost benefit analysis covid restriction whoever brexidiot,0.35
101,may impetus necessary take telemedicine mainstream new model make sure everyone date virtualhealthcare another hurdle jump,0.21212121212121213
102,scaremonger indeed,0.0
103,morningjoe imagine black voter sit home watch joe whine trump lack conservatism america tell,-0.16666666666666666
104,live horror many people would disgusted right people complain liberty affect pandemic,-0.019480519480519487
105,interesting comparison vaccine acsh,0.5
106,star aim improve educational outcome young traveller roma difficult family amp badly impact child term access education let share story find howhttpstcovaychkzrgbwhidaleskopaveepoint,-0.21249999999999997
107,true benefit digital transformation always come different business model betterment company that s push many digitaltransformation,0.2125
108,earn rch join apa free virtual discussion we company rise challenge manage payroll pandemic december register,0.4
109,story dalit adivasi amp poor study loan amp leave jobless due lockdownthis story,-0.2625
110,new publix sue wrongful death lawsuit work publix deli be not allow,0.13636363636363635
111,continue agm tour tomorrow talk local council step respond,0.0
112,actually seem spiteful business encourage innovate adapt service offering response covid,0.0
113,undoubtedly cost covid significant supresse public sector wage government look wrong solution problem balance national budget rishisunak spendingreview pmqs,-0.041666666666666664
114,study could give rise test able predict whether patient need hospitalize,0.5
115,female barber locate bedford want expand clientele lockdown retweet would appreciate ht,0.0
116,sad since medium lawyer judicial system soft political dynasty think corona virus can,-0.13333333333333333
117,animal crossing villager outside resident service like,0.0
118,can not read figure depend specific impact cross border trade logistically unaffected covid turn depend deal whether implantation phase,-0.016666666666666666
119,key west mask law order everyone age carry mask away home wear one outside whether social distancethe photo accompany story show couple wear masksamp virtually one,0.011111111111111112
120,welcome get deep insight state sanction violence they ve also release report countermappe pandemic policing study sanction violence madhya pradesh read,0.4
121,impact brexit,0.0
122,mha guideline surveillance containment cautionstate uts mandate strictly enforce containment measure,0.0
123,pope francis harshly criticize people refuse wear mask protest coronavirus restriction say,-0.2
124,benguet barangay municipality itogon turn nook corner area colorful display,0.3
125,hmf relaunch week website undergo update make monitor accessib,0.0
126,cbc power amp politic report may trump appoint military general device plan deploy covid vaccine amp able get vaccine americans feb trudeau do nothing deploy vaccine uk well plan,0.15
127,pfizer moderna vaccine efficacy similar polio vaccine vaccine eradicate covid,0.0
128,state local official nationwide impose new coronavirus restriction many americans resist call limit gathering travel head holiday,0.21212121212121213
129,vaccination effort could thwart significant antivaxxer movement root must address early onkolumnisawani awaninews,0.2375
130,last year ball raise sadly year cancel due coronavirus pandemic planning go perhaps could make donation instead would really help we make lost income,-0.10625
131,raise hand think nurse student debt wipe record covid,0.0
132,bye I m mad dance class r go b stop bc covid,-0.625
133,covid success bjp rule assam totally ignoredfor last month number death per day,0.09999999999999999
134,update contact trace do jaguar hope defensive coaching staff back,0.0
135,jazzforcovidlike life day jazz,0.0
136,malaysia world large producer rubber glove wednesday say anticipate disruption supply top manufacturer shut factory due coronavirus outbreak among,0.19642857142857142
137,thank zhenya zianouka performance theme schindlers list john williams heart go,0.0
138,argentina buenosaire prepare resume domestic international tourism amid decline case city conduct rapid mandatory testing arrival test positive require selfisolate,0.07575757575757576
139,student travel home take voluntary coronavirus test next monday,0.0
140,prominent exposure app slowly roll back freedom,0.06666666666666665
141,coronavirus job retention scheme extend march you re problem get furlough pay advice help hounslow cabhounslow,0.0
142,first responder frontline pandemic day every person provide essential service time consider hero stay home thanksgiving can not givethanksnotcovid,0.125
143,carnegie mellon use facebook collect datum,0.0
144,welcome stay home forever assume believe people selfish still believe asymptomatic spread mask work text drive selfish different drinking driving,-0.04999999999999999
145,coronavirus serve coco gauffs family restaurant final match,0.0
146,health official concern student travel thanksgiving could cause,0.0
147,singing joyround round group people want meet regularly enjoy singe together experience need love singe session free join lockdown run amp dec message we join wildaboutstory,0.275
148,movement cyclonenivar towards puducherry tamilnadu andhrapradesh coastline surround area also experience heavy rainfall stayhome staysafe,-0.2
149,westmidland art venue receive low grant support england industry take batter pandemic creative urge retrain doom gloom region investigate bwinbritain,0.12222222222222223
150,rookbernice blogge result new ep survey notforprofit sector recruitment read analysis lockdown,0.13636363636363635
151,wear properly cloth face mask safe effective way slow spread pennsylvania mask must wear indoor outdoors away home,0.2
152,case report tuesday franklin county health department county eclipse case since start pandemic march,0.0
153,rapid testing land soon charleston airport,0.0
154,shout school nurse help we navigate first covid case schooljust kidding do not,0.25
155,pfizer vaccine first ship across united states reach tennessee around dec dr lisa piercey commissioner tennessee department health share news briefing tuesday,0.25
156,every conservative mpp vote reduce class size thirty refuse take stand hate abstain vote mcvety motion they re pretty terrible job lead we onpoli,-0.5166666666666667
157,nmccl clinic lab pharmacy admin office close thur nov covid screen open everyday pm include holiday lab close early fri novimmunization close mon nov active duty close mon nov,-0.058333333333333334
158,positive story see two patient covid symptom today one know instead send home wait thing,0.22727272727272727
159,snow day pandemic provide testrun remote learning one anticipate school board mondays special meeting vote turn snow day remote learning day,0.05238095238095237
160,gov bill lee join tennessean cancel traditionally large family gathering thanksgive,0.21428571428571427
161,understand small number people test positive selfisolating can not inadvertently pass virus,-0.011363636363636367
162,million americans poor million americans underinsured million american,-0.2
163,new blog post I m currently care mum msa fall break hip amp get corona virus hospital mode buuut there s lot catch bblogger bloggerstribe,0.06818181818181818
164,help child prepare return classroom practice wear mask home challenge wear mask extend period together prevent spread,0.0
165,early month pandemic require digital improvisation government health care service provision register today panel discussion december support discuss digital transformation econdigitalimperative,0.03333333333333333
166,la bartender othon nolasco damian diaz start we without provide food tutoring essential backofhouse restaurant worker family amid pandemic tune today huge surprise rad human thankfulhour,0.13333333333333336
