Unnamed: 0,full_text,sentiment_score
70,good morning cape town sunny day predict temperature reach high degree enjoy lovely day responsibly please wear mask washyourhand keep distance follow city update,0.392
71,without doubt truenot far know none player sick even,-0.30714285714285716
72,visit pontypridd speak local challenge face ongoing effect flood impact community continue press independent flood inquiry every step way flood,0.0
73,vulnerable people england send vitamind pill body create vitamin direct sunlight skin outdoors many indoor usual year due coronavirus measure,-0.05500000000000001
74,test certificate require cross beitbridge border holiday season,0.0
75,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
76,covid case india case test india bot,0.0
77,state bank pakistan sbp rozgar scheme protect business employee work impact far approve billion businessesstatebankpak investinbalochistan httpstcovthgfamhap,0.1
78,lane new york name punjab local gurudwara feed people daily covid time th,0.04545454545454545
79,since church spread covid consequence would great time talk tax free status de,0.6000000000000001
80,great sadness announce healthcare assistant cristina baldwin sadly die colleague,0.15000000000000002
81,popup testing site open near brickwork torrensville open november friday december,0.03333333333333333
82,can not true quarantine breach do not happen liberal state,-0.175
83,cdc research show people contagious asymptomatic even feel fine must still wear mas,0.4166666666666667
84,prediction evolution second wave pandemic italy relevant problem study pandemic study temporal evolution evolution depend number factor among average rate,0.08333333333333333
85,today international day end violence womensince outbreak staggering increas,0.0
86,icu nurse covid definitely bad time round poor patient fatigue apathy th,-0.4333333333333333
87,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
88,number covid case death increase national capital state continuously face new challenge day nonprofit medical service capital grapple due lack ambulance amid surge quarantine death,0.0037878787878787845
89,do not follow league covid mask guideline,0.0
90,people we hospitalize coronavirus saturday previous point pandemic,-0.16666666666666666
91,call covid hoax be not even weird part jake paul interview,-0.5
92,powerfuleach marble deatheach second video day let video sink real,0.1
93,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
94,great idea,0.8
95,organisation adapt speed disruption global pandemic learning make year stand business good stead year ahead create new way operate grow sap beempowere,0.27878787878787875
96,covid officially future go to bring million mask top chart,0.25
97,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
98,another local transmission uncover tekka centre screening among new infection singapore,0.06818181818181818
99,final part read article explore third potential application quantum compute light pandemic,0.1
100,update tailwindcss,0.0
101,year wuhan alarm china seek change covid origin storytrying shift origin indian subcontinentbaseless totalitarian ploy,0.0
102,yup msm totally silent report investment protect grow common person capital pandemic ground world halt wolfatthedoor btc bitcoin greed cryptocurrency,-0.15
103,doctor nurse lab tech hospital janitorial staff etc still bravely fight pandemic feel yo,0.8
104,new case coronavirus record nigeria,0.13636363636363635
105,fast pace international crime thriller base current covid pandemic keep reader spellbind publish amazon please review thriller fiction,-0.15000000000000002
106,crisis do not hit everyone equally insurer need consider evolve need vulnerable climate change covid,-0.25
107,finance team significant pressure due global pandemichere important get annual account produce file deadlineoverdueaccount,0.1625
108,oregon mink farm report outbreak coronavirus among mink farmworker,0.0
109,get bored lockdown pick random friend text know you ve say behind back,-0.35
110,dentist fearful investigation arise say dental protection dental dentistry news healthcare gdpuk,-0.9
111,song covid,0.0
112,trump donor post video visit club dallas tx pandemic securit,0.0
113,coviddriven wave digitaltransformation reveal musthave itstrategy element,0.0
114,infographic technology priority employee employer postcovid world,0.0
115,travel local vehicle taxila piece work see passenger wear mask still expose virus level risk health real,0.1
116,arizonawakethefup,0.0
117,volunteer covishield candidate vaccine test punebase serum institute india sue,0.0
118,adverse effect pandemic womenle microbusinesse india exacerbate vast socioeconom,0.0
119,sf enter purple tierthe aggressive surge sf see date mayor breedbreed point,0.0
120,good way could honor small business year pass covid relief would help survive pande,0.22499999999999998
121,invest aubn today per share stock price rebound back prepandemic price investment would worth that s growth profit see sfun sngx asfi ajxa tile,0.15
122,news cheer per makersmaster expect release theatre thalapathyvijay,0.0
123,ndtv test mandatory enter uttarakhand covid enteringuttarakhand ndtv,0.0
124,covid year almost overaint ready another covid part two,0.2
125,fauci worry thanksgiving may start dark holiday season case continue soar usa today coronavirus coronavtj,-0.15
126,perfect take use wonder could nazi germany possibly happen could people allow stop w,0.5
127,idk give idiot attention,-0.8
128,buy truck begin year park since anyone help get baby c,0.0
129,grade teacher something like happen student I m sure teacher would get fire fangio already fine covid protocol violation point he s either coach behavior allow happen,0.45833333333333337
130,day national mourning can not even sleep offend region project security economy,0.0
131,sikkim record new corona positive case,0.18181818181818182
