Unnamed: 0,full_text,sentiment_score
0,president welcome arrival first effective coronavirus vaccine successful human trial phase,0.48
1,thing make we happyasbcorona corona high school,0.16
2,wait vaccine know successful week ago fauci biden media mock trump time say vaccine wa,0.75
3,bottom line spare effort turn pandemic around,0.0
4,must reduce risk future zoonotic pandemic like new bill introduce congress help,0.06818181818181818
5,wear mask please grandparent test positive covid today shit funny yes annoying would ve listen would not rn stop allow people brush,-0.1306818181818182
6,wow biden kid look nothing like,0.1
7,btstwts jimin say pandemic allow involve new album overall production new inte,0.0909090909090909
8,new jersey add new dining sport restriction case spike via,0.13636363636363635
9,will not president january message today everyone wear mask,0.0
10,sergio garcia withdraw year master tournament test positive,0.22727272727272727
11,give we place fanthe covid growthtil lockdown sanddoug ford theewhile infection spikeshigh tall treea place fanthe covid growthtil lockdown topoli,0.0
12,guy leading trump unsuccessful postelection legal challenge covid can not make,0.2
13,I m pump mandate march begin january,0.0
14,something keep mind postponementsshutdown covid be not factor normally,0.15
15,biden prime minister pleasehas boris johnson ever give speech like pandemic,0.0
16,enjoy cool weather feel breeze wind whisker saturday caturday,0.375
17,know funny honestly laugh every time republican get covid herman cain start trend,0.275
18,remember universal meaning pod safely distance social distance safe folk,0.2583333333333333
19,president first lady son chief staff vice president chief staff press secretary president bod,0.25
20,series back week look zimbabwe decimate political pluralism behind th,-0.13333333333333333
21,lockdown I m go try fight constant fatigue get fitness back ill get back step even minute ill try thank,-0.2
22,gee that s shocking hear lockdown kill people covid since nonlockdown country state ave,-1.0
23,wrongpfizer do not take fed research enter agreement w trump admin july logistics amp rec,0.0
24,gop extortion blanket pardon let americans suffer diethe grim reaper should not charge senate,-1.0
25,biden unveil covid advisory board contain worry name via ezekiel emanuel,0.0
26,freedom movement we,0.0
27,lockdown goose,0.0
28,wait vaccine know successful week ago fauci biden media mock trump time say vaccine wa,0.75
29,fu fu,0.0
30,boris johnsonprime minister englandi recently lose beloved mother april ammiss herthank god still alivegod bless youher majestyand british people,0.2333333333333333
31,david bossie lead trump postelection political legal battle president tap role,0.1
32,wrongpfizer do not take fed research enter agreement w trump admin july logistics amp rec,0.0
33,breakingdavid bossie head trump effort challenge election result test positive coronavirus,0.22727272727272727
34,huge news thank publicprivate partnership forge president announce coronavirus,0.4000000000000001
35,today name transition advisory board comprise distinguished public health expert help tran,0.0
36,really want put man state public view trust give fair shake we senior call follow science,0.3
37,watch gov andy beshear provide update kentucky,0.0
38,president listen scientist wow,0.1
39,could include slo county,0.0
40,btstwts jimin say pandemic allow involve new album overall production new inte,0.0909090909090909
41,mask wear one target you re stock toilet paper mayonnaise,-0.03333333333333333
42,you all think mandate covid vaccination,0.0
43,neurosurgeon do not protect keep bad company,-0.6999999999999998
44,dave bossie president trump outside adviser recently tap lead campaign legal challenge test positive,0.10681818181818181
45,lol freaking idiot,0.0
46,ben carson get covid party that s still thing know,0.0
47,schumer say country must prepare dark day pandemic,-0.15
48,mike pence try take credit vaccine develop germany german company produce we company,0.0
49,joebiden ready get control ready rebuild economy ready meet cha,0.20000000000000004
50,will not president january message today everyone wear mask,0.0
51,fauci hold zoom call gwynth paltrow kim kardashian ashton kutcher katy perry ricothedem arrestthemallnow impeachobamasjudge news feedly,0.0
52,never forget sen perdue loeffler republicans brief serious deadly,-0.17777777777777778
53,like donald trump take credit barack obama joe biden economy try take credit pfizer prom,0.0
54,joe biden kamala harris meet advisory council wilmington delaware,0.0
55,wwe release longtime ring announcer tony chimel part recent layoff employee due pandemic per company since,-0.0625
56,death panel become thing,0.0
57,bottom line spare effort turn pandemic around,0.0
58,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
59,will not president january message today everyone wear mask,0.0
60,breakingtrump advisor david bossie citizens united fame lead charge test positive also,0.22727272727272727
61,rct study w verify outcome show benefit hcw people household wear mask respirator study r exception likewise study exist show benefit broad policy wear mask public,0.03125
62,reminder fully fund phd scholarship quantitative population community ecology project model fish,0.0
63,bottom line spare effort turn pandemic around,0.0
64,will not president january message today everyone wear mask,0.0
65,trump get covid second time blow god,0.0
66,find fascinating crossover people celebrate end freedom movement peop,0.7
67,bottom line spare effort turn pandemic around,0.0
68,coronavirus hospitalization three week ago michigans positive test rate,0.22727272727272727
69,yike,0.0
70,trump admin legally require begin transition process winner othe,0.2
71,anybody else white house get covid new team might able move early sheesh,0.18409090909090908
72,will not president january message today everyone wear mask,0.0
73,remember universal meaning pod safely distance social distance safe folk,0.2583333333333333
74,secretarycarson test positive amp ask everyone join pray quick amp full recover,0.3035353535353535
75,gracious loser will not keep calmly reexplaine basic like mailin ballot be not newjust volume covid important talk ploy shit even bother,0.125
76,I m surprised you re reteste,0.1
77,also everyone everywhere please thank,0.0
78,uk lockdown pt,0.0
79,mask remain potent weapon virus vaccine become widely available biden say todays news,0.45
80,last night mother law admit hospital covid please keep family prayer,0.0
81,airline use fleet vary myriad factor include region strategy available aircraft mix f,0.4
82,volunteer work poll middle pandemic local election official deserve speci,0.0
83,severe brain fog hair loss crush fatigue random episode vertigo amp gastro issue feel like recurrent episode virus w breathing issue amp race heartbeat bloodwork show liver issuesjust start lift longhauler covid,-0.5
84,long damn way zero knowingly lie flu never go zero would we pass million coronavirus case accord johns hopkins university case amp people deadclassactionlawsuitagainsttrump,-0.05
85,dr ezekiel emanuel one step healthcare system,0.0
86,reuters share firearm seller tumble monday promising datum vaccine trial knock stay,0.2
87,numis recent broker note novacyt suggest great demand qpcr test covidvaccine roll,0.4
88,we report million case past day high rate infection since pandemic begin,-0.045
89,stay home celebrate victory peace let sexless imbecile tire,-0.8
90,maybe south dakota actually follow cdc guideline proper lockdown would not need we surgeon general come help try control outbreak kristinoemisdumb,0.016666666666666673
91,guy leading trump unsuccessful postelection legal challenge covid can not make,0.2
92,beyond parody instead shut country pay restaurant owner will,0.0
93,bestie keep sane lockdown xx,0.0
94,stop try white wash evil trumpadministration hate political strategy evil purveyor insecure trump refuse science help tackle pandemic result hundred thousand death lets forget spike mass murder,-0.5499999999999999
95,will not president january message today everyone wear mask,0.0
96,thing work well followthescience good luck sir,0.7
97,reentere paris agreement start something rest pretty mu,0.25
