Unnamed: 0,full_text,sentiment_score
0,remember president say round turn disappear even without vaccine,-0.2
1,taliban bidenrefugee camp we bordertx lt gov offer bounty voter fraud infosave bird stop rakingblen,0.0
2,gsureshkumar hindi teacher telangana cycle village within radius home spr,0.0
3,introvert someone like space social fitnessing distance good thing happen gym one get machine next,0.24444444444444444
4,think covid victim automatically deem vote trump,-0.07500000000000001
5,think covid scary wait till see government unarmed citizen,-0.5
6,do not want hear do not want hear need hear consider argument ski,0.0
7,do not think go england lockdown year suck hope sort something x,0.0
8,important message,0.4
9,thank u amp lov u dear super sir launch song ranguladdhukunna frmuppena dedicate,0.3333333333333333
10,new uk government statistic show britain first country europe coronavirus kill peo,0.19318181818181818
11,strategic national stockpile nations emergency reserve million mask far short mill,0.05
12,dear probably misunderstood life form earth right say make lab other say cross animal human still other say you re even real nothing happen year fault way,0.039285714285714285
13,service update half hourly stansted express service runningplease remember wear face cover travel we update,-0.16666666666666666
14,til mask emoji smile,0.3
15,sputnik distribute via exist cold chain pfizer one need chain do not sputnik b,-0.6
16,investor do not change strategy base lockdown trend,-0.8
17,today state report people hospitalize time pandemic,0.0
18,go gtgt biden coronavirus adviser want we distribute vaccine globally available amer,0.4
19,number death uk exceed follow register death accord,0.0
20,test staff player,0.0
21,miss life corona,0.0
22,escambia county florida case increase enter november recall trump huge superspreader eve,0.4000000000000001
23,honey trap much fun person damn covid,0.3
24,protect other encourage get test go home semestera limited number test slot available start monday preregister tomorrow pm info,0.06785714285714287
25,dozen vaccine clinical trial part quest stop spread blog spotli,0.0
26,geeeeee wonder avoidance always,0.0
27,arthur angell part frontenac remembrance day service past year unfortunately due covid able we person today thank arthur service ww ii wish well upcoming birthday november,0.041666666666666664
28,coronavirus test positive maybe should not new york time,0.07954545454545454
29,I ve already schedule family zoom session thanksgiving bet many folk already do,0.5
30,please please please stay home say safe everyone want we come force declare martial law steal election please stay home smart fall coup ploy take bait engage cool head prevail,0.26607142857142857
31,we report record new case tuesday consecutive day record new case hospitalizat,0.13636363636363635
32,treat adult children hospital among option calgary prepare surge patient,0.1
33,,0.0
34,prisoner may reap billion stimulus check stimulus check intend pandemic relief flood prison stimulus pandemic coronavirus crimesnew truecrime crime,0.0
35,sexworkindia welcome amedment nhrc sex worker nnsw beleive part inform,0.8
36,must public inquiry many covid contract go fail private company many,0.1
37,I d know biden open lockdown part ill shut do not understandbiden put lo,-0.25
38,dupage county coronavirus update new case hour wheaton il patch,0.13636363636363635
39,news statewide coronavirus surge continue isdh report another daily record case count httpstcoquezcm,0.0
40,stop babysitte president lose election transition power especially pandemic,0.0
41,love lockdown bingo sheet,0.5
42,dishonesty know absentee ballot use voter want expose covid keep lie marjorie continue call,0.0
43,finished degree textile year due covidthere lack job opportunity design take risk,-0.125
44,can not wait second lockdown,0.0
45,iona fan consider donate help support crazy covid,-0.6
46,nah I m expect laycon vee collab enjoy watch dem create sing together lockdown show,0.4
47,ill never take covid vaccine retweet agree,-0.5
48,ontario report another singleday record new coronavirus case,0.13636363636363635
49,instead hold super spreader event work get pandemic control,0.3333333333333333
50,please toss vented mask,0.0
51,mum amp dad die unnecessarily today ill hospital blojo amp cabal cnut do not act,-0.45
52,excellent conversation dg discuss vast potential traditional medicine prom,0.25
53,excuse nhs amp care colleague give actual life help patient covid,-0.025
54,please look photo attach article represent early year key stage one class see lately,-0.06666666666666667
55,covid definitely rise ass back house,0.0
56,we covid hospital admission reach record high one million new case confirm month,0.1481818181818182
57,incredibly important tool fight covid nyer know aboutgt nyc provide free hote,0.4
58,judy wilsongriffin st louis missouri pass away march talented perinatal cl,0.7
59,dr fauci confirm trust pfizer fda distribution covid vaccine chief staff mark meadow also,0.0
60,percent people hospitalize two week ago,0.0
61,due corona ladysuperstar nayanthara already earn rs crore per flim usually earn crore wow huge,0.031250000000000014
62,morning november highlight follow critical event illustrative evolve state battle fo,0.0
63,nah I m expect laycon vee collab enjoy watch dem create sing together lockdown show,0.4
64,epidemic delusion spread white house infect entire republican partyand pre,0.0
65,remittance send guatemalan continue reach record level money help community weather effec,0.0
66,daysit mask,0.0
67,reminder groupsession come next lockdown week hope see plea,0.0
68,vaccine test politician first survive vaccine safe do not country,0.375
69,direct quote horrifying report people die jail covid convict crime,-0.3
70,idea conspiracy theorist sport blogger could carry data analysis research clear do not seem care much constituent be not willing hire actual scientist,0.04375000000000001
71,million dose fluvaccine already distribute across country we track flu v,0.0
72,web amp mobile phone coronavirus contact trace app philippines govt use contain flaw could allow access name ten thousand health care provider report,0.0
73,yep blind idiot toronto complicit demise canada trudeau board,-0.65
74,due late lockdown measurement misfit set perform live stage audience,-0.09621212121212121
75,break uk become first country europe surpass death new fatality report shocking amp sobering milestone shame britain amp expose government woeful mishandle crisis,-0.20454545454545456
76,break ontario report new coronavirus case wednesday mark another singleday recordhttpstcosowq,0.13636363636363635
77,cullman farmcity committee deliver care box nursing team cullman regional today due social,-0.04583333333333334
78,massachusetts republican gov charlie baker criticize president trump stall presidential transition process,0.0
79,bless something next lockdown spread concept social awareness worldwide unity global recovery also plan billboard grow join we spread word save worldhttpstcospmixrivhm,0.011111111111111112
80,texas top state case texans dead amp doctor say bad aheadgregabbotttx cower unh,-0.13333333333333328
81,covid go furlough much paidworker firm hit lockdown covid restriction furlough end marchread full article furlough cjr,0.11666666666666665
82,holy fuck conspiracy moment could hear jeremy showcase olp work irreplaceable skill mayyyybe post covid taggart return kit band man dream,-0.4
83,maga million march schedule saturday washington could dangerous pray many stay home,-0.04999999999999999
84,talk mother experience impact covid perinatal mentalhealth powerfuldrranjanadas,0.0
85,try apply job pandemic,0.0
86,he s horrible truly,-1.0
87,much happen go happen period november december will not even know half long go weak medium narrative becomemeanwhile covid come resolution,-0.09791666666666667
88,pm say necessary work private sector covid explain justify hand million pspsps pub,0.0
89,indiana set new record new positive case day positivity rate currently,0.125
90,nah I m expect laycon vee collab enjoy watch dem create sing together lockdown show,0.4
91,direct quote horrifying report people die jail covid convict crime,-0.3
92,medium smear lie anway give great big follow laurenboebert,0.4
93,uk become first country europe cross grim milestone death,-0.25
94,I d wish nothing delusion entrench manipulation easyif damn global pandemic complete failure leadership kill americans do not nothing would they d find reason excuse even start hand,-0.06666666666666668
95,think underestimate trump peril commentator democrats naive irresponsible believe cooling period he s nothing lose do not care covid death national security implication constitution,-0.3
96,student turn late assignmentstotally get well figure sincerely pandemic fascist unre,0.1
97,lockdown dangote truck allow drive ogun state everyone else stoppedtoday,0.0
98,phd tough enough good time read review extension student impact entirely demoralising,0.07777777777777777
99,owe situation lawmaker senate national assembly allow,0.0
100,smoke like chimney oooh covid harmless,0.0
101,proud organise worker charity sector joinaunion,0.8
102,precisely science dr fauci deny last encounter also help explain herd immunity may come,0.2
103,I m go take opportunity vent spleen account protect mean chance one family member see like sister panic texting address she s terrified go back lockdown,-0.15625
104,great job you re go prison traitor,0.8
105,I m feel good go get first covid test,0.475
106,dido harding fail make coronavirus test trace service work late long string failure time dumpdido stop appoint political crony important role sign petition,-0.1277777777777778
107,can election official call count nov republican take leadcite covid reason via,0.0
108,important perspective please get family priority test amp vaccination long absence inhuman,0.1125
109,please wear mask wash hand amp avoid unnecessary travelgathering holiday season please con,-0.4
110,face new daily case state hospital capacity utahs outgoing gov gary herbert declare state emergency issue mandate resident wear mask public noticewearamask wearamask wearamask,0.04545454545454545
111,bad,-0.6999999999999998
112,sexy drive lockdown assplugge every retweet get pic,0.5
113,update singleday record death report state authority today minnesota,0.0
114,relentless political propaganda early day pandemic maturity reign long go,-0.0125
115,ok anyone do not give damn around personally do not want get sickjust wearadamnm,0.25
116,many feel rush otherwise covid vaccine rid planet covid end lock downsthere flu vaccine decade still flu,0.5
117,covid do not mean annual veteran day ceremony can not will not happen like many event,0.21875
118,will not president january message today everyone wear mask,0.0
119,cancel christmas monthit clear expert be not play full deck irishfreedom,0.225
120,read shortterm goalsetting careerdevelopment,0.0
121,way much america see reasonable,0.2
122,decentwork impact wellbee worker also familie unicef call busine,0.0
123,trashy,0.0
124,prepare tyrannical marxist lockdown dear god please save america tyranny,0.0
125,ok anyone do not give damn around personally do not want get sickjust wearadamnm,0.25
126,way bicol deal worst severe tropical storm category typhoon world strong,-0.2833333333333333
127,one easy small intimate inspirational inauguration that s heavy package video respect rea,0.13666666666666666
128,testing therapy figure begin pandemic highly dense state nice try,0.38
129,pledge ossoff warnock please donate rn work lot ot shift risk,0.0
130,truly amazing anomaly either south hem country barely flu season covid seem viral disease transmit normal flu strong contagious layer flu shot masking distancing make sense flu,0.30833333333333335
131,craving zaman tak ada covid,0.0
132,roughly vote covid death say correlation causation interesting number,0.2
133,part ongoing effort support family affect pandemic work acj provide employment workshop workshop give advice resume write key skill employer look search job opportunity,0.0
134,daughter volunteer care home see father,0.0
135,richard shimooka warn global economic military landscape reshape yet among western country canadas budget particularly strapped time adversary increase ambition cdnpoli,0.05333333333333333
136,group work immigrant push state make easy nonenglish speaker request aid rent relief long island still receive tiny slice pie,0.1277777777777778
137,direct quote horrifying report people die jail covid convict crime,-0.3
138,pandemic raise public consciousness mental health simply talk subject reduce stigma make easy people seek help say laura murray senior scientist department mental health johns hopkins,0.011111111111111113
139,veteransday veteran opportunity support fellow new york city veteran sign volunteer mission vetcheck make supportive call veteran provide information find mental health resource,0.0893939393939394
140,teacher new restriction mean other profession take look via hub,-0.10037878787878789
141,pushkar mela year,0.0
142,boy somebody really something say guy sue take away governor power,0.2
143,boris johnson accuse spray money coronavirus,0.0
144,hospital oh test positive asymptomaticnot lot folk got say like,0.22727272727272727
145,dido harding fail make coronavirus test trace service work late long string failure time dumpdido stop appoint political crony important role sign petition,-0.1277777777777778
146,research find percent infect diagnose psychiatric disorder within day,0.0
147,saint peter superintendent bill gronseth provide update early today school board recent decision switch distance learning start monday nov monday jan see follow link update,0.05
148,press conference simcoemuskoka district health,0.0
149,texass border town el paso go mobile overflow morgue city hospi,0.0
150,haha wally probably think covid myth well father christmas real david icke new account,0.1787878787878788
151,million we abhor prejudice believe equal right utterly feed pc,0.09523809523809523
152,florida lose people republican greed amp corruption put woman student parent medicare medicaid veteran voting dead add debt protection troop veteransday deathsantis,-0.1
153,next wednesdayaier bastiat society nashville host dr daniel j smith director speak evolution central banking feed emphasize response covidhybrid virtual inperson eventticketshttpstcoyxnquiohwj,0.0
154,navigate covid pandemic inpatient unit refurbishment quite year hospiceclick link read carer official newsletter read thing part deliver essential palliative care httpstcovxflbxgjdq,0.0
155,france england countries lockdown travel might like upcoming biden presidency cdc lift nosail order cruise ship tune pm et tomorrow late travel update facebooklive,-0.3
156,deadlock stormont clock run restrictionspodcast,0.0
157,welcome zombie apocalypse experience lifetime beautiful ever catch midst epic zombie outbreak tropical island banoi survive get deadisland definitive collection inidegala,0.5833333333333334
158,three day ago suddenly covid problem anyone take news seriously pick choose ev,-0.16666666666666666
159,go along way establish sell wig shoe since lose job covid struggle please aged parent take care god bless,-0.1
160,exactly kind thing can not afford lah ffs stop opine thing know nothing e,0.6
161,new covid case hempfield area high school bring district total positive case presumptive case oct decrease case report oct,0.13090909090909092
162,surprising link melatonin coronavirus,0.7
163,nearly americans say they re spend pandemic heres cut back stress spending save important thing,0.16666666666666666
164,learn accelerate focus use ai transform activity increase efficiency across biopharma value chain,0.0
165,seem like you ve forget there s pandemic happening,0.0
166,time pretty amazing nothing nefarious timing right,0.37857142857142856
167,find resource crisis virtual library we ve create heretohelp parentsupport,0.0
168,covid case india case test india bot,0.0
