Unnamed: 0,full_text,sentiment_score
65,vote rapist white supremacist time year even republicans vote blue do not talk,0.0
66,disgust close we presidential election there s way hell ev,0.0
67,fact close utterly damning portrait decadence amp decay be not vote policy ideology,0.0
68,meter enough complete lockdown need durga puja durgapuja durgapujo bengal fes,0.05
69,white people miami cubans different breed,0.0
70,many people vote lie racist jackass lock baby kill people covid lie make u,0.0
71,every time you all say bout stimulus check today hilarious af look get look country get every month pandemic,0.5
72,spit someone pandemic attempt murder pumpkin come,0.0
73,blend amp extend cre tenanttips office warehouse,0.0
74,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
75,many people vote lie racist jackass lock baby kill people covid lie make u,0.0
76,plus couple covid case school reall worried tbh,0.0
77,newsom dca illegal ballot order,-0.5
78,thousand people die today incumbent still look competitive,0.0
79,canadas grow trillion million provincial municipal debt may worry taxpayer pandemic,0.0
80,sorry still do not understand justify open covid hotspot case continue climb h,-0.25
81,warriorstime give group hughat unity amp restraintbullywood lose crore post covid,0.0
82,since start pandemic we ve become expert use various videoconferencing platform amp lead many vcs amp investor evaluate project may well side world venturecapitalist investor,0.25
83,disgust close we presidential election there s way hell ev,0.0
84,bahrain grant emergency approval use vaccine candidate frontline worker tuesday,0.0
85,oman coronavirus recovery rate cross per centthis todays goodmorningomannews power markaz al bahjaoman coronavirus recovery thearabianstorie,0.0
86,tuesday federal response countrys coronavirus pandemic ballot electionday today access equal healthcare gender race soon know people still humanity leave voteforourlive,0.0
87,philippines store coronavirus vaccine military camp available president rodrigo duterte choose retired general lead effort secure distribute,0.18750000000000003
88,high affinityavidity specificity along potent neutralization virus good developability property suggest potential use prophylaxis therapy infectionpnasnews,0.33999999999999997
89,expert explain indias recovery greento deal current crisis also prevent climatecrisis impact people health,0.0
90,many people vote lie racist jackass lock baby kill people covid lie make u,0.0
91,fromtheleft chief selfquarantine exposure report coronavirususa,0.0
92,feel like except midst rage pandemic massive unemployment grow rac,0.0
93,business owner vancouver island say restriction apply provincewide depend regional case,0.0
94,daily case rise three state,0.0
95,syrian village train race dog despite war pandemic afp,0.0
96,takes forever completestruggle find job pandemic visit website xremo xremojob recruitmentsolution wehelpmalaysian funny meme,0.25
97,capital gain taxcontact we,0.0
98,misinformation everywhere come vaccine read thing physician want patient know regard vaccine trial distribution,0.0
99,burundi reopen airspace november africa aviation airtravel travel tourism lockdown flight airline h,0.0
100,can not believe thousand people die pandemic election still close,0.0
101,india digitally train million warrior far manage pandemic countryreport,0.05
102,covid case india case test india bot,0.0
103,put youth centre postcovid economic recovery,0.2
104,first conduct exam pandemic student write exam unfair correction low university stop,-0.08333333333333333
105,ask whether climate change concern drop agenda light covid pandemic brian pearce say tha,0.4
106,americans go poll tuesday shadow resurge pandemic alarming increase case nationwide number people hospitalize reach record high grow number state,0.03
107,call longterm care resident province access visitor kamloop,0.0
108,trump administration handle crisis economic fallout nation uneasy mood seem ballotelectionday raceforthewhitehouse,0.2
109,fbi investigate robocall warn voter stay home,0.0
110,right get fun apocalypse food whole thing pandemic food palatable eat fuck granola bar shit like raisin suck stupid fucking election,-0.17346938775510207
111,many organisation future uncertain focus shift grow thrive business landscape try make side coronavirus pandemic,0.25
112,rip jere lee morris,0.0
113,amid pandemic voter say feel safe cast ballot inperson tuesday,0.5
114,big concern alllll along we ve watch scandal scandal fake impeachment temporarily turn racist pandemic president faultfollowe blm course shit be not,-0.2333333333333333
115,trip shroom dc pandemic,0.0
116,global pandemic,0.0
117,journalist please stop describe we election excitingit exciting find kid,0.3
118,I m watch thor think movie haha I m kid let say short thor guardians thor cause covid help ice giant rebuild world wrongly destroy show people reparation look like,0.0
119,magat brainwash holy fuck vote trump rally behind man turn country pol,-0.4
120,many people vote lie racist jackass lock baby kill people covid lie make u,0.0
121,quietly wild shit happen since pandemic sweep right rug,0.0619047619047619
122,feel fucking sick watch news take half country vote hate discrimination inequalit,-0.5603174603174603
123,el paso face bad outbreak try vote election day,-0.6999999999999998
124,healthy lifestyle involve many choice among choose balanced diet healthy eat plan choose healthy eat planread mealplan feedyourinnerathlete mealprep healthymealplan freshmeal,0.5
125,talk man test positive last week covid could not get poll cast ballot without endanger poll worker county official send deputy door emergency absentee ballothttpstcorolqlturun,0.11363636363636363
126,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
127,many people vote lie racist jackass lock baby kill people covid lie make u,0.0
128,jin kim seokjin birthday stay home cupsleeve event causethis december let we celebrate jin b,0.0
129,afghanistan use innovation emerge technology address challenge highlight regional un forum reliefweb,0.0
130,close feel like mean biden win bungled response covid largely responsible,0.22916666666666666
131,trump may well lose guess that s big deal big deal dems pick seat house amp may,0.0
132,trump may well lose guess that s big deal big deal dems pick seat house amp may,0.0
133,there s reason folk try make hard vote know thing change,-0.2916666666666667
134,know teach we look we inspired ustoday remember hundred k,0.0
135,hi hope get adorable pic mask wear holiday look like mask would one seaslug way get whole picture,0.35
136,unintended consequence pandemic response,0.0
137,hate result could least understand give trump celebrity falsely perceive business,-0.5000000000000001
138,uk learn victoria bring covid second wave control hassan vally,0.0
139,expert change manufacture supply chain around world,0.0
140,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
141,do not even know say exactly people do not vote feel like vote do not count country really believe another yrs president gop make life well covid death ahead,0.225
142,many people vote lie racist jackass lock baby kill people covid lie make u,0.0
143,speak young survivor reaction trump testing positive virus,0.16363636363636364
144,covid death count could not deter trump supporter nothing ever,0.0
145,can not believe sit president got impeach twice election still close,0.0
146,majority pennsylvanian survey rank top issue election think need wear mask,-0.15000000000000002
147,literally,0.0
148,seem modeller count covid hospital admission discharge think could not g,0.0
149,day we clock new coronavirus case exit poll show respondent say americas v,0.13636363636363635
150,amazon posting record revenue face fierce criticism safety worker ecommerce surge pandemic demand overwhelm company fulfillment distribution center,-0.1
151,coffee shop stable wifi must nowadays hassle lalo ng brownout pandemic,0.0
152,hi covid testing still free even you all forget covid already,0.4
153,rbg die less month ago gop already confirm new justice we ve pandemic almost mont,-0.015151515151515152
154,covid impact personal injury case illinois term socially distant legal proceeding also term general increase case michael helfan give local,0.030000000000000006
155,spend six month block aid people include state suffer die pandem,0.0
156,many people vote lie racist jackass lock baby kill people covid lie make u,0.0
157,many people vote lie racist jackass lock baby kill people covid lie make u,0.0
158,mp rajya sabha maharashtra hold cabinet rank antimaharashtra minister can,-0.8
159,science,0.0
160,okay nak bercerita jap go ikea last week ticket fee pocket could not pay f,0.25
161,sad democrats j biden amp state governor can not control wide fire pandemic can not protect security safety residence americans expect j biden run usa president can people shall vote trump stop wide fire amp reduce tax,-0.2333333333333333
162,holy shit dead million enjoy life bed pussy,0.0
163,process,0.0
