Unnamed: 0,full_text,sentiment_score
0,flu pandemic trump say certain do not want like,0.21428571428571427
1,presidentelect joe biden begin work directly governor pandemic there s much wi,0.15000000000000002
2,casual worker sa hit hard lockdownthousand causal live paycheck paycheck leave wi,-0.21843434343434345
3,say many time aoc control congress devil blue dress,0.25
4,truly unsung hero pandemic,0.0
5,agree relief deal stop let we reliefnow everydaycountsspeakerpelosi,0.0
6,sharon shaughnessy pembroke massachusetts die covid may love sing dance break bread,0.5
7,paraben ao trump america first break record,0.25
8,strange oppose check help people survive shutdown chipyou vote yes care act march pay f,-0.05
9,million child test positive since pandemic begin aap join medical,0.11363636363636363
10,she s put maga barbie place lol,0.8
11,daily update publish state report million test case people currently hospitalize wi,0.0
12,ever wonder would like mike mad dog talk onair vaccinesgiowfan get,-0.625
13,nikki I m suggest republicans find spine stand corporate donor amp vote measure,0.0
14,global economic recovery remain difficult imf economic time via,-0.024999999999999994
15,got furlough job covid please support,0.0
16,announce lockdown trumper big idiot,-0.4
17,howie roseman think rule allow sign former eagle,0.0
18,watch outtrump fire asap,0.0
19,new case death confirm wa total case deathscumulative fatality rate pos case droppingwa,0.06818181818181818
20,trump everything leave joe biden nation sick divide home weak besiege abro,-0.5446428571428572
21,yeah annoying someone even seem slight bit sick people assume covid understand scary disease idk I ve allergy life sinus infection include bad cough,-0.5761904761904761
22,hhs dept azar say work presidentelect joe biden team gsa murphy sign letter ascertainment biden bidens team stress lack realtime access datum hamper effort maybe asst gsa admin,0.0
23,oregongovbrown order punishable jail time andor fine authority linn county say will not enforce,0.15833333333333333
24,get covid case per day deathswhere stimulus packagejust ask million,0.0
25,right wing think tank suggest wage cut teacher nurse pay,0.2857142857142857
26,pray fuckcovid,0.0
27,really say eh fuck,-0.1
28,reuppe tonight colleague election official simply job get,0.0
29,opinion seriously talk closing school new york time,-0.09848484848484848
30,epidemiologist month epidemic do not even know word maybe should not dictat,0.0
31,wear mask,0.0
32,get virus control need pay people stay home,0.0
33,sorry guy mom say can not come cause pandemic curfew,-0.5
34,get virus control need pay people stay home,0.0
35,feed openly disagree treasury secty mnuchin federal reserve would prefer full suite emergenc,0.175
36,know I m suppose watch fox news hot damn eat teachers union head close new york citys public school completely ignore cdc stance kid school,0.12159090909090908
37,remember last year around november covid talk secretly march come lockdown,-0.2
38,brilliant response ludicrous suggestion we government pay people sta,0.9
39,jfcthis crazy basically thousand people die today,-0.6
40,we ve flatten curve nine month bullshit fuck mask stay home thanksgiving say give liberty,-0.4
41,statement limit stay home order issue governor newsom,0.0
42,able pop meeting great social distancing mask wear attendee virtual attendee thank write book allow meaningful conversation,0.45833333333333337
43,people wear maga hat likely spread virus assault theman antifa poster share,0.0
44,hypocrite sale taker never air press conference fraud proof american people could decide truth never air anything criticize everything cnn,0.0
45,break gov newsom order curfew california county amid unprecedented rapid rise covid caseshttpstcog,0.6
46,wow people need stan will not endscamdemic plandemic coronavirus,0.1
47,weekly datum analysis publish record million case last week first time pandemic,0.125
48,iso new roommate mine say covid be not real already test positive sick work two week,-0.11266233766233767
49,please mandatory stayathome order rentmortgage relief amp consistent financi,0.25
50,fuckin wild solution simple pay place close pay people stay home that s bee,0.05
51,due rise case can issue limited stay home ordernonessential work gathering must sto,-0.09821428571428571
52,people die us car crash people die covid today like mass casualty event,0.0
53,honor precaution tradition holiday season keep love one safe stay touch phone check,0.5
54,death today count,0.0
55,daily update publish state report million test case people currently hospitalize wi,0.0
56,here stress testhopefully do not get trigger,0.0
57,ask punish china wuhan coronavirus biden say going rejoin world health organization,0.0
58,whatiswrongwithyou lose go home,0.0
59,funny proalm proembryo mean prolife people procovid,-0.03125
60,bad really bad,-0.6999999999999998
61,please send we message kylie write butterfly thought reach kylie windfreekylie,0.0
62,order pass relief bill trump mcconnell amp republicans senator include georgias dave perdue amp kelly loeffler,0.0
63,cdc want college student return home thanksgiving wear mask indoor do not touch family pet,0.0
64,happen way soon go hell pay,0.0
65,afternoon meet bipartisan group governors executive committee w,0.0
66,amazon profit profit profit profit facebook apple,0.0
67,nikki I m suggest republicans find spine stand corporate donor amp vote measure,0.0
68,update last week appear though normal death attribute co,0.075
69,mask weapon fight covid thus right patriotic duty bear arm wear mask could ask unblock please,0.2857142857142857
70,get virus control need pay people stay home,0.0
71,incredible news past several day datum show two vaccine may percent effective operatio,0.3125
72,statement limit stay home order issue governor newsom,0.0
73,new york citys decision close school coronavirus rate rise set torrent political infighting fresh roun,0.14545454545454545
74,wrongful death lawsuit tie infection waterloo pork processing plantsupervisor privately bet money,0.0
75,please listen dr birx,0.0
76,fire gtgttyson food suspend top official iowa pork processing plant without pay thursday amid,0.5
77,problem many resident would rather risk covid,0.5
78,suppose work case wonder testing trace support isolation gtgtgt exposure notif,0.0
79,samuel l jackson present stay f home uncensored via since idiot president do not anything listen samuel l jackson,-0.4
80,people die opioid overdose suicide covid know be not pandemic c,0.0
81,boost immune system amp let together covid safefor info membership click visit near branchdownload free mobile app ios,0.25
82,daily update publish state report million test case people currently hospitalize wi,0.0
83,reporter erupt outrage vice president pence white house coronavirus task force end first press brie,0.125
84,cdc thursday urge americans travel thanksgiving holiday coronavirus case continue surge,0.0
85,awesome reach point law enforcement agency need decide whether enforce tyranny,1.0
86,come pandemicand economic recoverywe democrats republicans americans wi,0.2
87,actual headline actual cabinet secretaryben carson say use unproven treatment recommend mypillow c,0.0
88,city mankato join organization across state lightup purple honor lose,0.0
89,idk rest you all I m nationwide lockdown shutting week mean everything open b,-0.15625
90,depend covid response get,0.0
91,weird almost seem politicized virus would conspiracy theory,-0.5
92,new hhs secretary alex azar announce pfizer biontech file emergency use authorization fda,0.13636363636363635
93,count he s label deni incite,0.0
94,pence say point pandemic cdc recommend school close,0.0
95,well comfort,0.0
96,first lockdown work need second one first lockdown do not work would second one,0.125
97,sharon shaughnessy pembroke massachusetts die covid may love sing dance break bread,0.5
98,can not go bar place yeah I m sure need another lockdown real one,0.35
99,family member mine covid I m do can not contain anger betrayal feel toward government found purpose protect american people should not happen trump pride important people love,0.05000000000000002
100,coronavirus cdc urge americans travel thanksgiving bbc news,0.0
101,throughout pandemic nation governor step meet moment meet,0.0
102,think reduced number flu case heart attack etc since covid blame every thing,0.0
103,past weekend actually call hospital four state get one covid patient transfer say holly ho,-0.125
104,statement limit stay home order issue governor newsom,0.0
105,last year work birthday really want spend year sunday friend stuff course covid happen,0.1
106,understand need second lockdown curfew seem excessive,-0.125
107,terrible news sorry government right thing like train leader need lockdown week tackle thing otherwise like want return live music,-0.26948051948051954
108,tell husband something insane happen march washington feel they ll,-1.0
109,rob perry olive hill kentucky die covid august last text brother sister,0.0
110,red angela,0.0
111,californian get home covid can not get,0.0
112,get virus control need pay people stay home,0.0
113,rand paul cloth mask theater lockdown governor drunk power,-0.5
114,mandate amp enforce mask mandate bc long overdue imho dr bonnie henry guide science politic,-0.05
115,covid interrupt clinical trial indicate treadwell system benefit peripheral artery disease patient mature least year,-0.09999999999999999
116,tonight turn target field purple honor victim recognize frontline worker battle,-0.07500000000000001
117,chronic pain report,0.0
118,awesome reach point law enforcement agency need decide whether enforce tyranny,1.0
119,spokane regional health district report new case virus thursday mark second time week daily rate top,0.1590909090909091
120,guido volcovici new york die covid april love hear people story amp tell always seek find connection miss hear tale even one tell million time wish timesent daughter today birthday,0.3181818181818182
121,death toll we surpassed degree pandemic fatigue blame spike new infectionsianbremmer explain gzeroworld,0.13636363636363635
122,way back april osu extension share important information help prevent spread true today wear mask,0.25
123,pandemic change way consume art go forward share experience we,0.0
124,last week talk hurdle well encounter coronavirus vaccine become available solution providelisten,0.2
125,tell doctor use gilead remdesivir coronavirus treatment splitting,0.0
126,preliminary result uc berkeley study measure spread among east bay inhabitant release tuesday show low rate positivity among participant summerstory httpstcogndshpdgvw,0.0
127,get behind mask scientific evidence show one effective way ensure safety brother sister get behind mask maskup mindfultogether,-0.0666666666666667
128,dear white house correspondentssuggestion questionvice president pence dr birx wear,0.0
129,coronavirus case rise mexico turn partnership private hospital increase capacity care patient especially extremely,-0.125
130,podcast mini episode editor sydny shepard discuss vaccine currently stand treatment approve continue protect,0.0
131,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
132,wyoming coronavirus positivity rate think time put damn mask wyoming,0.0
133,alabamas face mask mandate working explosion covid case around country state still do not mask mandate alabama case continue rise gt,0.0
134,seriously new lockdown work do not pay people stay home do not know hard,-0.07765151515151517
135,time want jail house barrio justice inflict people manager deserve,-0.1
136,come pandemicand economic recoverywe democrats republicans americans wi,0.2
137,smithsonian closing museums national zoo notice monday nov,0.0
138,cohort study find pregnancy outcome woman bad neonatal infection difference placental pathology hospitalize,-0.6999999999999998
139,fraserhealth declare outbreak royal columbian hospital langley memorial hospital rch involve st,0.0
140,queen elizabeth prince philip celebrate wedding anniversary friday occasion unable sha,-0.5
141,one step close provide breakthrough pandemic people around world hear gtgt econhealthcareasia pfizer,0.0
142,cdc director school remain open zero hedge,0.0
143,let we share moment unity honor lose also frontline worker fight pan,0.0
144,september local health area include downtown eastside strathcona low number case one high rate case,0.05333333333333334
145,butbuthow pay handler billionaire oh waaaaaitwe already give interest free loan million dollar wtffff,0.4
146,dr anthony fauci vaccine gets approve fda would take vaccine would recommend family take vaccine,0.0
147,report show televisionbase form instruction remotelearne potential reach high proportion student edchat,0.08
148,dem win georgia dems campaign amount individual voter get via covid stimulus perdueloeffler victory mean far less pocket heres possible roadmap,0.0701388888888889
149,need talk covid message simon cole part usual weekly vlogwe r,-0.25
150,hamilton county join other around state issue stay home advisory slow spread coronavirus,-0.21250000000000002
151,brampton case put blame south asians cultural celebration like diwali fact much th,0.15000000000000002
152,do not lot energy right lou holtz tell abc columbia,0.2857142857142857
153,bullshit million job pandemic government go to save,0.0
154,haley jensen kidney transplant recipient nkf patient advocate discuss challenge patient face manage immunosuppressive medication outbreak,0.0
155,due surge coronavirus case smtd reissue restriction place,-0.125
156,every day spend obstruct transition mean death write leslie dach nicole lurie,-0.3125
157,dr cynthia brown lead researcher astrazeneca vaccine associate professor iu school medicine hold online press conference,0.0
158,dr anthony fauci pfizer moderna coronavirus vaccine efficacy level measles vaccine,0.0
159,since july we ve work iraq area occupy isil rebuild hospital today frontlines responsefrom mosul tikrit nineveh plains sinjar fund norway partnersatcore sustain work buildpeace,0.0
160,alternative fund industry fare well challenge eyaltssurvey reveal respondent state negative impact client relationship asiapacific wealth amp asset management sector leader elliot shadforth share,-0.3
161,many business around area feel brunt new restriction,0.3181818181818182
162,celebration auburn june also refer auburn gold rush history,0.0
163,mnuchin claim programs emergency economic support long need strip away federal reser,0.07500000000000001
164,day week trot well do fellow victorian frydenberg smith except course auspol,0.0
165,deplorable sickening home state iowa thankful means never support business co,-0.75
166,statement limit stay home order issue governor newsom,0.0
167,susan daniel wield biomolecular weapon fight cornell chronicle medical groupzirigoza,0.0
168,yearsi always second gig work retail cause america get to gig make decent checkbut,0.08333333333333333
169,georgia please make sure you re register vote,0.5
170,cool know can not catch covid hour,0.35
171,news today center disease control preventionunite state government public health agencycoronavirus cdc urge americans travel thanksgivingcdc urge holiday travel we see daily case centersfordiseasecontrolandprevention,-0.03333333333333333
172,case explode we keep discount mind well treatment improve maybe death rat,0.0
173,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
174,still find hard believe stat enter thanksgiving,-0.2916666666666667
175,enforcement penalty adhere ordersjjhorgan understand covididiot comply laugh vancouver surrey,0.3
