Unnamed: 0,full_text,sentiment_score
0,he s menace one thing dr atlas simply wrong medical policy advice president,-0.25
1,v glad see two big piece tory chumocracy today superlative investigation team amp,0.25
2,moderna result great news wrt cold chain moderna vaccine need store temperature,0.10000000000000003
3,bbc moderna covid vaccine show nearly protection,0.1
4,promise,0.0
5,maybe indeed never reach literal herd immunity maybe immunity fade outbreak front move ebb flow due seasonality neverending cycle like flu severe term mortality maybe that s thing go,-0.125
6,dictate go implement curfew spend holiday rat use implement socialism rat state americans say enough,0.0
7,give time dilation effect covid lockdown relate pandemic insanity make sense,0.0
8,know talk god driveway right gymnasium garth brooks microphone film projector ly,0.2857142857142857
9,long man child claim absolute full credit scientific breakthrough development vaccine input save million life bar already dead trumpisalaughingstock,0.075
10,new stat reveal massive nyc exodus amid coronavirus crime,0.06818181818181818
11,heres thing want everyone understand roughly lag rise case rise hospitalization,-0.1
12,text receive ask good friend pulmonary critical care doctor wea,0.35
13,space karen also think could replace mass transit system invent traffic ride underground roadway space karen show americas big douchebag,0.0
14,contract smell cronyism I m take government court jolyon maugham,0.0
15,look like we ve turn corner house I m go tell story love pandemic start,0.5
16,perhaps also take look,0.0
17,vaccine answer start arrive americans still concernshttpstcohiouelsxylconsumerre,0.0
18,lockdown disease kill one people hundred enough people get severel,0.0
19,grate news,0.0
20,time look hot meal delivery volunteer tomorrow get couple hour spare need walker people bike driver camden covid mutualaid,0.25
21,trump face pressure start transition talk biden covid spreadshttpstcoiwfayleyej,0.0
22,moderna say phase study vaccine candidate meet statistical criterion efficacy,0.0
23,lockdown embryology prof alice roberts wrapping dividing via lovely artwork concise description thank glad publicised twitter,0.3666666666666667
24,hey georgia remember republican senator say do not enough time push covid relief bill b,0.0
25,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
26,scott atlas trump coronavirus adviser urge michigan rise new measure cnnpolitic,0.13636363636363635
27,really do not see make christmas without major disaster,-0.018750000000000003
28,would one will not I ve say age coup brexit strategy goal never people real objective total destruction amp rebuild uk economy society politic meet need behind,-0.13333333333333333
29,wife fight lymphoma people fight disease open eye,0.0
30,dress homeless spiderman well please please think post shear around thousand family go get bad covid everyone lose job hard time wee face please join we,-0.49583333333333324
31,use force grassroots change heres pioneersofchange,0.0
32,greeting friend medium nationalpressday appreciate work medium person tirelessly work,0.0
33,stay home amp cross stitchcheck gorgeous pattern stayathom,0.35
34,keith allred american fork utah die covid nov family would like express thank keit,0.0
35,come explain yes perfect time,1.0
36,drug company moderna announce coronavirus vaccine percent effective promising news come we su,0.4
37,pfizer coronavirus vaccine good news magic bullet,0.6
38,fault car damage fault coronahis fault take driverhis fault engine failurehis fault tyre exploding,0.0
39,welcome announcement indicate effectiveness vaccine candidate first int,0.525
40,hey georgia remember republican senator say do not enough time push covid relief bill b,0.0
41,thank huge group less people half group already recover covid know smart idea without ill stay outside stay distance wear mask,-0.03650793650793649
42,be not arrest scott atlas incite violence gov gretchen whitmer try save life,0.025
43,time lucky free registration great day discuss uncertainty covid fri see,0.5111111111111112
44,amazing news start week,0.6000000000000001
45,china compulsory system call healthy codejian kang guarantee control sur,0.5
