Unnamed: 0,full_text,sentiment_score
76,pledge wearamask holiday season keep love one safe,0.5
77,ah caray,0.0
78,threaten without food nation face pandemic think unpatriotic,0.0
79,heres grow list democrat defy covid rule,0.0
80,true form keep hammer away falsehood prove leadership tim,0.35
81,nearly doctor scientist sign global antilockdown petition yet democrats still continue support,0.05
82,government expert give we bad news cv death every day death flu pneumonia ho,-0.6999999999999998
83,interesting often wonder flu evolve deadly second wave,0.25
84,south dakota whole family live south dakota tell ya south dakotan do not live fear glad,0.19204545454545455
85,work people georgiaplease elect,0.8
86,can not say loudly armed force primary victim p,0.14166666666666666
87,fuckin wild solution simple pay place close pay people stay home that s bee,0.05
88,cherokee nation beat coronavirus pandemic even surround area surge,0.0
89,may hear covid conjunction confirm president elect condition be not yet,0.8
90,covid test still cost money,0.0
91,think dedicated health care worker dedicate life save patient say thank yo,0.0
92,want see live next year pray covid be not problem still,0.06818181818181818
93,feminism problematic second wave,0.0
94,people facebook believe they re go to microchippe track take vaccineye darren I m sure real,0.35
95,student gc university lahore hod philosophy test positive almost student fro,0.22727272727272727
96,sister cabin crew leave baby amp number case start spike husband,0.0
97,amazon say quarterly profit increase nearly percent end pay raise will,0.1
98,ontario put whole pile new open datum include case summary health unit availabl,0.11212121212121212
99,trump either tweet golfing lie covid election cover,0.0
100,day start get shorter decrease sunlight winter trigger seasonalaffectivedisorder sad learn abou,-0.5
101,two thing article say croatia article say test positive coronavirus do not understand mean say guess sick,-0.266504329004329
102,use index track policy response pandemic chart show number new virus case hospita,0.13636363636363635
103,parent please join sign community pledge click link sign community pledge,0.0
104,state go total lockdown week infection feels fuck,-0.2
105,homelessness winter transformation fund organisation apply transformation funding provide single room,-0.07142857142857142
106,well that s close supermarket well live earwax dead fly,0.24545454545454545
107,freedomtogether mean group like lead community fight economic recovery relief fr,-0.056249999999999994
108,inherent risk get coronavirus donation procedure follow cdc guideline take extra precaution protect staff donor source vitalant,0.0
109,cnn less month kill people stroke suicide car crash typically,-0.16666666666666666
110,family young adult die share heartbreaking story we pass another grim milestone pandemic death,-0.26666666666666666
111,first priority control amp defeat country do well amp other well virus still control must act together must act urgency,0.0625
112,dear know you re preoccupy overturn election I m leave er wante,0.0
113,oh well world billion people certain right go go way side become outdated right ride horse main street other become unwieldy gun fullauto cannon flint lock rifle act like you d rather die smh,0.07123015873015871
114,stop exhale particle lung back throat wd either remain droplets air land near surface next person come along touch wear maskif poss clean well dirty,-0.02666666666666666
115,people naples pay two test one one stranger can not afford,0.0
116,post covid dream destination greece I ve always want go never united states I ve hear water beautiful blue food taste remember,0.425
117,administer trial dose coronavirus vaccine covaxin bharat biotech product tomorrow civil,0.0
118,dear know you re preoccupy overturn election I m leave er wante,0.0
119,good wish solobrathukesobetter probably become one initial theatrical release,0.2333333333333333
120,govtimwalz say state new covid death new case hospitalization increase mn,0.13636363636363635
121,essential session many lesson apply uk communitysolition contribut,0.25
122,virus surge complicate distribution scarce treatment,0.0
123,nfl tell team start intensive covid protocol espn warrant due dkng lockup expiration cash flow operation money launder shadow game dkng bleed cash ep billion cash burn year share stock offering,-0.2625
124,break urgent great barrington declaration time put stop lockdown,0.8
125,scott disick like oh covid,0.0
126,thank dr fauci consistent leadership crisis,0.25
127,hard pass ultrarunne sturgis,-0.2916666666666667
128,free shipping albertus seba print,0.4
129,wear mask I m antimask ffs I m promask either wear require inside store restaurant outside homei also wash sanitize hand constantly I ve notice push nearly hard mask thing,-0.09722222222222222
130,joebiden hire dumb people world one look worldwide datum prove lockdown do not work course destroy economy,-0.2875
131,well new york kudo brooklyns eric gonzalez nys return people prison technical noncrimi,0.06818181818181818
132,americas covid death people die little change washington post,-0.1875
133,say itlouder,0.0
134,jordan mayor ruben corpuz order st john baptist parish church barangay poblacion close public parish priest test positive coronavirus disease,0.11363636363636363
135,carita attwood louisville kentucky die covid nov volunteer emt wellsville ambulanc,0.0
136,ask stay home also send money,0.0
137,know much money state receive federal funding unemployment coronavirusrelate program find,0.2
138,gaso day encourage people quit tobacco even pandemic work tobacco control importan,0.0
139,fuckin wild solution simple pay place close pay people stay home that s bee,0.05
140,consumer guard cybercrime head christmas,0.0
141,music consider universal language speak everyone intubate patient grover wilhelmsen treat mckaydee hospital use express gratitude,0.0
142,red states fire covid anything either,0.0
143,know team truly embrace inclusivity likely report behave collaboratively learn inkwell futureofwork,0.0
144,hold you re like many we you re probably feel level anxiety regard outbreak that s okay living time feel helpless understandable,0.5
145,make sure student do not take home push everyone get test quarantine leave campus thanksgiving,0.5
146,stephen miller must cry,0.0
147,happy anniversary grandma pong be not release february day finishedit shame never able make game since covid happen recover file game work do not way finish right,0.00714285714285714
148,spend lockdown heres recommendation parkmall ashford loveashford kent lockdown staysafe staysafeashford supportlocal,0.0
149,lockdown lookback see combine first pottery open day pottery connection event heritage bus variety bus display adderley green depot heritage bus connect two site,0.016666666666666663
150,concerned you ve expose get test free tomorrow cllarofriday nov east ave denver co learn please visit,0.4
151,principle include disabled people year pandemic holidaysforbe disabledtwitter disabilitytwitter disabilityright holiday holidaysarecome,-0.2
152,stew biden win trump silent confirm death america top,0.43333333333333335
153,since begin pandemic donor gift help student lose internship housing lack internet access amp pandemic be not amp need support please umngive student emergency fund,0.0
154,economic recovery could unsteady instead linear note harvard economist edward glaeser tourism service economy account job worldwide could take year fully rebound read full recap,0.275
155,read new blog union innovate pandemic participate research work unionif work union fill survey heregthttpstcoqwbsrmglfmread blog,0.13636363636363635
156,today lisas top exclusive saudi arabia host female golf tournamentisrael hit iransyria iran sanctionedcovid drama moresign see what s happen around,0.25
157,icymi former syracuse punter riley dixon place reserve list,0.0
158,liquor trader remind comply regulation doortodoor campaignthe doortodoor campaign plan campaign next three week ahead festive season read moregt rekordpretoria,0.0
159,say close school protect vulnerable community read amp tell protectingt,-0.5
160,persuasive effect fox news increase fox news viewership reduce compliance social distancing,0.03333333333333333
161,emirates bags title world safe airline amid,0.5
162,health care worker account least related hospitalization project firstline provide frontline worker train protect family community infectiousdisease threat,-0.15
163,case stat change,0.0
164,governor seven northeast states wednesday joint statement urge college university test student coronavirus return home thanksgiving break,0.0
165,positive amp uplifting hand write message go clientsthese wonderful note kindly donate mission pandemic help bring little cheer people daythank happinote,0.4099431818181818
166,medical provider administer drug must agree report personal health information relate vaccine,0.0
167,houston police seek card prayer officer leal fighting gt,0.0
168,fuckin wild solution simple pay place close pay people stay home that s bee,0.05
169,ruralhealth centershospital face major challenge spike discuss,0.0625
170,gucci show video virtual fashionfilm festival new instalment release daily course weekfashion,0.06818181818181818
171,americans willing receive coronavirus vaccine two month ago new poll,0.19318181818181818
172,us regulator tuesday allow emergency use first rapid coronavirus test perform entirely home deliver result minute,0.125
173,study confirm lot already know good professor actually care studentsend shoulder tha,0.35
174,armed german police treat lockdown skeptic doctor like literal terrorist chilling,-0.25
175,imagine president do not scold governor procure ppe,0.0
176,challenge economic environment expect push broad tax reform many,0.25416666666666665
