Unnamed: 0,full_text,sentiment_score
0,check stat we death year pretty much line year past death pneumonia heart disease,0.06666666666666667
1,tv interviewer ask question ministersa almost death healthy populat,0.5
2,mitch mcconnell make lose refusing pass covid stimulus bill october sorryhe punish lose job republican loseif gop lose senate race georgia mitch lose job majority leader,0.0
3,resident die follow outbreak bishopbriggs care homeoperator hcone say member,0.0
4,I ve see people say I m family thanksgiving might see againhow,0.0
5,twentyeight male female die key correlationsman less likely underlying,-0.03333333333333333
6,church pay tax stay open pandemic pay medical care infect bec,0.0
7,founder chairman apollo hospital believe wrong cap treatment cost since hotel r allow charge,-0.5
8,stayhome must go wearamask,0.0
9,case miss blowout donaldtrump dominion lalate purp,0.0
10,please say prayer repose soul requiem aeternam,0.0
11,say want go lockdown,0.0
12,plan justify planned lockdown sad,-0.5
13,shame go shop today you re desperate save couple buck shop online stop spread disease cunt blackfridaysale blackfridayamazon boohooblackfriday covidsecondwave,-0.6
14,astrazenecas vaccine mistake could halt approval,0.0
15,local authority like coventry city council need financial support pandemicbut mont,0.0
16,malaysia number glance november,0.0
17,brazil president bolsonaro say will not take coronavirus vaccine take global leadership incompetence,0.0
18,comes keep coronavirus check long haul law darwin important vaccine,0.17500000000000002
19,pandemic life masse stake,0.0
20,seem strange mention footnote website,-0.05
21,past year trump germanamerican population grow much we jerry earn race many crime recruit jerry amp anglos neonazi party do not obey pandemic safety rule jerry cop attack black trump go amp act subside,0.07083333333333333
22,ironyncoc meeting hold online due corona people argue future doctor go,-0.0625
23,trump brag spend trillion dollar military last three year new tank new equipmen,0.043181818181818175
24,food bank across nation struggle keep demand due know ar,-0.125
25,bear bear resemble lace wig,0.0
26,bad virus mankind first eat safdar physically take mother life amp later destroy father,-0.12999999999999998
27,week support iom provide ppe kit medicine isolation center zwara,-0.1
28,official request breakdown spend cbn response receive acknowledge,0.0
29,remember pass law arrest people exercise right protest govt today,0.11785714285714285
30,giveawayto celebrate start partnership organic austrian winery zuschmann schofmann give away,0.0
31,people start drop dead vaccine see masksthe medium blame covid say,-0.2
32,illegal work fuck early whole ass pandemic,-0.15000000000000002
33,tucker political class use covid crisis gain power usa svpol,0.0
34,family aunt house mask social distancing take go get virus go get matter god nothing change,0.03333333333333333
35,clearly lay blame spread virus pandemic,0.10000000000000002
36,vast vast majority people work age whose life destroy government risk,-0.06666666666666667
37,sit around half awake wait news hospital father unwell covid please brother can not go random phrase psalmsprayer ghost mind,-0.3333333333333333
38,here I ve put excess hour screen time lockdown set illo base,-0.8
39,amen scotus majority completely touch can not let religious extremism put health life risk,0.05
40,remain cautiously optimistic economic impact primarily due pandemic say chief economic adviser read,0.09166666666666667
41,another lockdown disciple cushy job risk lose itthey make want,0.9
42,smack scotus pope francis crisis reveal heart,0.0
43,today speak recoverybeyond summit session discuss impact,0.0
44,pandemic do not bring structural change certainly bring personal change challenge worth take takethejumpnow I m,0.1714285714285714
45,might whip batch ontario covid christmas tks share,0.0
46,pope subtweete hell amy comey barrett neil gorsuch brett kavanaugh clarence thomas samuel ali,0.0
47,imstillme fighter fibrosucks fibrowarrior recoverysurviver searchme stayathome spoonie spooniegirl fightlikeagirl loveluna celeryjuice fibromyalgia remmision,0.0
48,life america price nature real health,0.2
49,say believe whatever want anti mask lockdown whatever freedom think you re lose you re entitledwhat you re entitle break law one law one vast majority understand adhere rule law,0.0
50,rosslyn park fc london tier covid alert level announcement rpfc guidance please visit,0.0
51,take look do not want see tear mum grieve caller imran lose,0.0
52,point people live people go grocery store everybody internet access know people people can not afford stay home,0.13636363636363635
53,go dark folk take seriously population suffer nobody bring covid side effect horrid small city week away go along usual personally personally protect sure,-0.08055555555555555
54,hydroxychloroquine available otc take first sign symptom prove,0.325
55,boyfriend date month live together workinggoe class crazy hour end much much close time together home pandemic,-0.08787878787878788
56,lie I m scared fuck go work today last year regular nerve work black friday get to deal shit middle pandemic many people take seriously,-0.07499999999999998
57,beautiful day presidential pardon ssssssssssssssssssssssssssssssssss,0.85
58,may well claim would breach social distancing rule insist everyone entitle vote allow,0.03333333333333333
59,heart ache hearing story wearamask,0.0
60,germanys government prepare roll nationwide coronavirus vaccine program become late country hit,-0.3
61,yes possible seem unlikely tier system vote highlight fact vote,-0.25
62,trump mcconnell do not care first two time,0.25
63,people care tier stay home god people live work comfortable home,0.2681818181818182
64,covid thought need vaccine,0.0
65,didyouhear hundred csos demand government remove monopoly treatment tool amp vaccine,0.0
66,time bihar elections rally organizeddespite numerous warning ec govt care covid b,0.0
67,midst covid worry supply chain essential medical equipment look child,0.0
68,boris johnson defend decision place million people england two high tier covid restric,0.16
69,congratulation stay bless,0.0
70,seven canadians support fourweek shutdown nonessential business combat spread,0.0
71,pull article jh website course I m guess medical folk team apocalypse do not,0.0
