Unnamed: 0,full_text,sentiment_score
127,feedback vaccine effectiveness inoculate worker go abroad hotspot,0.0
128,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
129,planning visit host family thanksgiving want avoid pass coronavirus need quarantine,0.0
130,never get fact president nothing help country elect pandemic,0.8
131,stay home order come go massively change way you ve live social life late,-0.03257575757575758
132,diwali fm rainbow coimbatore promise treat cherish stay tuned comfort home safediwali happydiwali,0.0
133,prayer blessing work become covid video appeal well covid plea,0.0
134,you all scare lockdown actual pandemic,0.0
135,watch txt express emotion live endless winter due pandemic welostthesummer mv,-0.03787878787878788
136,stay home order come go massively change way you ve live social life late,-0.03257575757575758
137,dyk positive antibody test result make ineligible donate blood fact plasma donation may go help someone fight make appointment next donation,0.11363636363636363
138,cecilia chavez bake always source calm joy start pandemic cecilia focus baking even launch baked enough video series facebooknew episode root online every thursday night pbs el paso,0.3666666666666667
139,nstopinion government need lie groundwork simultaneously increase public awareness appreciation need vaccinate reduce potential implication antivaccine coronavirus vaccine,0.0
140,much struggle heartache should not give amount stress,0.2
141,watch share mary holland chds vice chair general counsel polly tommey coproducer vaxxed talk history use psychiatry dissident vaccine thedefender,0.05000000000000002
142,mr sanders joe biden incompetent can not remember anything everything script donald trump economy back suppose be not chinavirus would even well biden crony fraud,-0.175
143,brown activate baker mayfield nfl brown,0.0
144,know,0.0
145,dyk positive antibody test result make ineligible donate blood fact plasma donation may go help someone fight make appointment next donation,0.11363636363636363
146,worlddiabetesday people live diabete vulnerable yet healthy lifestyle proper adherence treatment bring strength fit healthy school teacher show,0.17272727272727273
147,ohio state wisconsin team favor play big ten championship already combine three game,-0.13333333333333333
148,group doctor three different test conclude covid negative amp early result due,-0.08124999999999999
149,corona virus explain craft term friend craft use glitter many project glitt,0.5
150,sevenday roll average new case province stand case time last,-0.004545454545454547
151,get test fight spread routine testing help interrupt ongoing spread virus learn importance,0.0
152,ontario pharmacists association say add duty test administer flu shot pharmacy province need certify graduate,0.0
153,dead americans count do not way thank nothing republicans trumpvirus trump gop maga,-0.2
154,bangko sentral ng pilipinas bsp alarm steady rise bank bad loan say local banking industry well prepared rise sour debt amid coronavirus pandemic,-0.1708333333333333
155,chicago mayor issue new stay home order official advise resident cancel thanksgiving foxnews,0.13636363636363635
156,asean economy contract average crisis continue hammer regional economy economicoutlook november update,-0.15
157,gun sale accord small arm analytic forecast single handgun sale increase last october single longgun sale increase past,-0.12857142857142856
158,hi I m invite join cashgem site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
159,probably strange aspect alitos speech attack covid restriction claim people opp,-0.05
160,would love pet tuukka learn sniff covid penn vet working dog center people,0.2
161,school district currently hard work even recent rise case remote education work,-0.13055555555555556
162,people die novel coronavirus city checker across irans province,0.0
163,dr david rubin director policylab children hospital be not recommend lockdown say need take serious precaution start next week especially seven day,-0.1111111111111111
164,mess actually without imminent pressure jury trial plea bargaining process also slow wacos felony court normally we d drove,-0.08125000000000002
165,ohios travel advisory list increase state,0.0
166,liz uihlein outspoken critic gov evers stayathome order early year previously claim coronavirus pandemic overhyped medium,-0.033333333333333326
167,half cavan rice grow tinglayan kalinga deliver itogon benguet nov rice cavan distribute familybeneficiarie affect pandemicfinnachang bayanihan community unity amp cooperation,-0.16666666666666666
168,research need expand finding study certain business organization responsible spread,0.20714285714285713
169,one four patient intensive care unit patient say dr raul koranne president ceo minnesota hospital association,0.0
170,reminder platform use schedule test washoe county undergo schedule maintenance tonight please call question thank,0.0
171,economist help combat,0.0
172,time think amendment,0.0
173,chinese flu look american,0.0
174,regrettably current trend regard transmission virus subsequent protocol must put place impede strong desire return intercollegiate athletic competition safe,0.23333333333333334
175,cdntopstories department health log new coronavirus disease infection drive countrys caseload thursdayread cdndigital,0.13636363636363635
176,know medicare do not cover everything openenrollment let aoi help find right medicare plan amp supplement plan enroll online phone aoi office aoi adhere cdc covid guidelines call visit,0.2857142857142857
177,mean never see story like follow eg black tran live march billion people pack grand army plaza,0.03929924242424243
178,update cattaraugus county official report new confirm case today bring countys total new case include three people work health care facility one person work group home,0.0909090909090909
179,covidsniffe dog instead dystopian datum app friend falcon train take,0.0
180,hospital leader warn thursday people hospitalize coronavirus michigan,0.0
181,covid control we doctor without border come,0.0
182,stress may actually add extra year birth age,0.0
183,world first covid vaccine result here still long shot country like south africa via,0.1
184,kamloops home hardware halston avenue reopen today owner share detail two employee test positive week,0.22727272727272727
185,number people seek we unemployment benefit fall last week stillhigh level low figure since march sign job market might slowly heal,-0.10000000000000002
186,almost expert knew talk repeatedly warn we,0.0
187,new cdc warning valve mask cdc warn wear mask w exhalation valve vent purpose mas,0.13636363636363635
188,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
