Unnamed: 0,full_text,sentiment_score
51,they re already prepare we news continuingisation lockdown beyond dec,0.0
52,can not wait see people time lockdown wonder we ve get fitter mo farah,0.0
53,q americans die last week commona do not receive,0.0
54,young african interested development country love write word tell we c,0.2125
55,immensely proud support see vital help provide community lockdown year,0.45
56,dr atlas express view inconsistent universitys approach response pandemic dr atlass,0.0
57,tejas train timing suitable commuter move mumbai ahmedabad railway must understand correct reason closing train perfect example poor management amp timing,0.3833333333333333
58,people act like people massive student debt people get fancy useless degree could not get,-0.25
59,two primary strategy deal call coronalockdown face mask tell,0.4
60,love can not wait run president,0.5
61,thread,0.0
62,,0.0
63,covid resurge time everywherepervasive spread small community fuel nationwide case record th,-0.25
64,important conversation worth join,0.35
65,document du prof walach allemagne statistics rki german cdcblue pcr positiv red hospitalisation,0.0
66,price fillet steakweatherclimate changecrack tollmy zip breakinghaving put heating road worksmy wifes headachepier morganclock go backthe tide come,0.0
67,lovin daily emirates safety response rate good worldasim riaz dj snake hint poss,0.35
68,know despite surge meet demand pandemic percent uk healthcare worker per cent globally say technology system prepare manage situation relate read,0.0
69,interaction europeanunion amp ruleoflaw issue brexit,0.0
70,tittytuesday tittydrop bigboobs lockdown get like top omg free full vid daily top pi,0.35
71,dolly marchcovid covidcovd covidim beg please do not take mandolly novembervaccinating way make living,0.0
72,sit homefed lockdown motivatingspare moment watchsign amp retweetthen smile like ryanthank,0.3
73,catastrophe make nhsprivatisation,0.0
74,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
75,since case rise delhi send general proposal central govt require delhi govt implement shu,0.02500000000000001
76,boris johnson fire branding devolution disaster north border evening standardlet honest devolution,0.6
77,cool,0.35
78,americans die day amendment say president remove unable,-0.5
79,real one know,0.2
80,wowwwwwhy still active,-0.13333333333333333
81,englands new lockdown impact housing market propertydevelopment property housingmarket,0.13636363636363635
82,german government covid advert masterpiece public information funny smart informative superb,0.29285714285714287
83,late coronavirus update across uk world,-0.3
84,follow short period isolation negative covid test result mean service run normal please see service update page website,-0.115625
85,thank thank say cs vaccineshttpstcomyjpvxxovy,0.0
86,criminal persistent approach prey find vulnerable position stopchallengeprotect,-0.45
87,july uk government shun eu vaccine plan say could get fasterrefuse take part joint procurement european neighbour mistake collaboration heart scientific,0.0
88,lockdown loversa new romantic epic tale two young lover defy government rulesorrygotcarriedaway,0.08409090909090909
89,two state tighten restriction even south australian traveller cluster adelaide continue growborderrestrictions southaustralia adelaide westernaustralia,0.0
90,moderna say vaccine effective store normal fridge temperature pfizer,0.375
91,accord hospitality professional datum frontline team member whose opinion employer significantly improve lockdown provide wellbeing support employer read,0.2375
92,health secretary speak,0.0
93,have not see student email send regard government student travel window plan student wish return home christmas see information universityofbedfordshire uniofbed,0.0
94,icymi winter season quickly approach case surge across country grocery store prepare another rush similar happen begin,0.16666666666666666
95,govts agency double effort control can not do till people take precaution say delhi chief minister arvindkejriwalread,0.0
96,passenger please remind face covering mandatory requirement form public transport please ensure face covering wear boarding vehicle keep duration tour sightseeing staysafe,0.0
97,funding deadline novmayor london active londoners fundup support local project address increase level inactivity make bad pandemic due barnettogether,-0.2395833333333333
98,coronavirus particle spread easily indoor you re anyone inside regularly open window let fresh air info visit,0.24444444444444446
99,counterfraud hub great place find resource information public sector fraud thank put together great see public sector body work together fight fraud fraudweek,0.4
100,sampp moderna say vaccine appear effective accord preliminary datum,0.6
101,young adult move back home family historical rate,0.05
102,new case report indiana new order governor go effect,0.13636363636363635
103,sabah industrial development ministry thus far channel financial assistance small medium enterprise sme affect statewide say minister datuk dr joachim gunsalam,-0.049999999999999996
104,mouthwash kill covid second lab test show could add handwashing measure tackle virushttps,0.0
105,since council deem mask effective plan drop quarantine requirement business owner expose covid positive customer wear mask,0.41363636363636364
106,stock market close record high erase last pandemic loss,0.08
107,new coronavirus case saudiarabia confirm riyadh hail,0.13636363636363635
108,south african hospital likely underreported number patient death toll probably much high,0.05333333333333334
109,crisis force easyjet first ever annual loss,0.25
110,new walkthrough coronavirus testing facility open fearnville leisure centre car,0.06818181818181818
111,provincial government isabela fund use propose testing typhoon victim stay evacuation center governor rodolfo albano iii say,-0.08750000000000001
112,specialist legal guidance coronavirus individual amp business tann law solicitor support pandemic team solicitor help broad range legal issue see legalhelp lockdown,0.115625
113,violence side bay vaccine distribution steal food truck hurricane iota boy scout sex abuse robot barista mental health pandemic dial reboot toll road ice cream stuff deliver smile plus ab criminal mischief incident,-0.06666666666666668
114,me homeless client business lockdown support knitting crochette beading project please follow website via,0.0
115,income support helpline open today intreo centre open tomorrow apply pandemic unemployment payment easy amp quick way online mywelfare,0.19166666666666665
116,number new case sabah expect rise week,0.13636363636363635
117,pls read,0.0
118,hospital funeral home morgue el paso county reach capacity due official worry thing get bad holiday shopping season approach borderreport,-0.4124999999999999
119,scientist find mouthwash could use kill covid within second study go clinical trial researcher say mouthwash could become important addition routine capitalreport,0.2
120,sister work school people go everyday must close school university prime minister duty protect people country u fail duty uklockdown closetheschoolsnow,-0.35
121,grow number college student want future employer include mental health benefit,-0.05
122,hell matter guy presidentelect joe biden say response dr scott atlas member pres trum,0.0
123,epidemic change people habit online meeting application develop quickly addition entertainment application video game one industry remarkable growth,0.22777777777777777
124,you re struggle pay bill due impact coronavirus step take advice help speak adviser,-0.125
125,thankful effort member friend church scotland thank incredible service within local community read find they ve httpstcoyiyqqdroym,0.45
126,inspirationen aus dem homeoffice homeoffice wirbleibenzuhause flattenthecurve,0.0
127,health secretary matt hancock say doubt boris johnson continue drive agenda forward despite selfisolate meeting mp later test positive late update story,-0.024242424242424242
128,introduce first walk local lockdown listdunham massey circularall walk come helpful link direction photo key info etcwe love hear anyone past future experience walk drop knowledge,0.08333333333333333
129,autumn pandemic seth berkley gavi amp jane halton cepi join prof heymann unpack current state vaccinedevelopment role vaccine expected play viruscontrol amp issue around equitableaccess,-0.05
130,irish government give gardai power fine people gather outside drink alcohol new rule alcoholnew,0.13825757575757575
131,united nations general assembly adopt unanimously egyptdrafte resolution call protection womens right repercussion novel coronavirus pandemicfind endgbv,0.16785714285714287
132,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers,0.2
133,look do not belief australia live lucky nation keep onecountryonenationonepeople do not let premier turn we country premieripality control fear,0.23484848484848483
