Unnamed: 0,full_text,sentiment_score
0,new despite promise iron ring around ontario longterm care home second wave bring h,0.06818181818181818
1,ravens pro bowl te mark andrews type diabetic test positive per source andrews tue,0.22727272727272727
2,mcconnell actually bring senate session pass bill senate version,0.0
3,know always great little love note valentine day also sweet I m glad keep go virtually lockdown,0.39249999999999996
4,dear u upto even person willing pay ask time u induge unfair practice,-0.125
5,like many relative survive pandemic yet many story hear relative one ever mention I m curious ever hear story live thru timepandemic,0.17272727272727273
6,bob hear late covidrelate information regard week game rb ranking runthrube cool like bob watch askfft,-0.11666666666666665
7,please,0.0
8,hope soon rather later dr anthony fauci say ask americans expect access affordable,0.0
9,covid myth bustingi infectious diseases doc albertai still hear people say rate high becau,0.16
10,would sure like know authority name member team make decision get vaccine entire priority distribution seem fair cdc authority be not one,0.39999999999999997
11,dentist hygienist excitedly tell covid die expose mouthwash quickly tell drink,0.35416666666666663
12,get tonightmy bed pandemic,0.0
13,need someone explain afford military budget afford pay people,-0.1
14,covid joke perform standup skit funny have not see single tasteful joke suck make cringe maybe leave alone til,0.08928571428571429
15,digitalmarketing pro n enthus ahmedabad note,0.0
16,covid new infection,0.13636363636363635
17,wish coronavirus label attack we freedom extraterrestrial americans would take seriouslywe,0.0
18,appeal live conscience merciful heart human being long overdue uk resettlement program every minute pass we like ember know concern epidemic circumstance like die personresettlementbringbacklife,0.028787878787878782
19,here nice little money make opportunity universitieshttpstcojjhmzyznrs,0.20625
20,we hospital make necessary shuffle accommodate current wave would like remind leadership study,0.0
21,occupy covid patient also historical datum past three five year number icu bed occupy timeframe respiratory virus otherwise would helpful see hard number,-0.18055555555555558
22,pltpinksunday sister deserve newborn lockdown partner still stick work cruise liner have not meet daughter yet see sister since jan deserve pick birthday next week,0.0
23,cult individual need address particularly context health pandemic hopefully court canada covid cdnpoli,0.08333333333333333
24,point problem we maternal death rate compare white european country cause non white openly hate white,-0.16
25,we d school business open travel freely perhaps even need mask would flareip like contagion do we could respond life would better hundred thousand do not lose,0.3
26,governors nj arkansas view lockdown last resort amid coronavirus surge,0.0
27,person test positive covid thus far today total infection increase,0.10909090909090909
28,incompetent dishonest amp intentional mishandle covid amp enabler kill people e,-0.32499999999999996
29,please get lose jin,0.0
30,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
31,bad year sport man covid really get team look horrible well,-0.49999999999999994
32,jason kenney say vaccination mandatory alberta,0.0
33,need someone explain afford military budget afford pay people,-0.1
34,twenty extend cover time lose covid,0.0
35,call covid hoax be not even weird part jake paul interview,-0.5
36,todays covid denialist tomorrows openly eugenicist disabled people drain societyliterally,-0.1
37,leave home province state pandemic,0.0
38,get tonightmy bed pandemic,0.0
39,oz we ve covid deathsif death normal dangerous behaviour reduce lockdown etc net term may pandemic save liveshell price pay sort way,-0.15
40,americans already die suicide month japanese people die covid year mostly that s control people die ever day die japan year,0.25
41,twenty extend cover time lose covid,0.0
42,people confirm positive,0.22727272727272727
43,buy something uo lockdown I d like return think return window close lockdown still able return,0.5
44,trio reunite day you all well get ready covid okay hah,0.35
45,consider also photographer haas team photographer due covid bubble team photog,-0.125
46,twenty extend cover time lose covid,0.0
47,case wonder lose smelltaste due covid like,-0.125
48,have not watch nfl since day kaepernick take knee transform sport mfl marxists football league,0.0
49,national medium refuse report critical critical point,0.0
50,covid vaccine rush lab profithungry private company will go usual rigorous process ensure safety may result catastrophe disconnect profit motive impose strict liability,-0.125
51,covid yes,0.0
52,gop party working class would demand mitch mcconnel pass relie,0.0
