Unnamed: 0,full_text,sentiment_score
0,morning share enthusiastic tweet pfizer interim result vaccine let exp,0.6
1,prayer drbencarson feel well soon brother ben carson say multiple possibility get,0.0
2,head coronavirus task force go vacation,0.0
3,care vaccine think loyal cult trumpsupporter count trump herd mentality plan get america pandemic,0.3333333333333333
4,sign thing get well soon first set result phase vaccine trial pr,0.25
5,lesson covid teach we openaccess publications traditional pub model fit purpose prep,0.2
6,retail sale jump october second lockdown throw recovery away,0.0
7,global coronavirus case pass kill,0.0
8,quarantine free flight denmark new strain covid allow walk km home allow,0.2681818181818182
9,steelers te vance mcdonald place reserve list confidence big ben somehow able play sunday,0.25
10,wow refresh new president do not appoint kid oversee covid task force,0.11818181818181818
11,will not president january message today everyone wear mask,0.0
12,will not president january message today everyone wear mask,0.0
13,transition advisory board advise detailed plan build bedrock science keep compassion,0.4
14,child miss trump say many toddler million amercan voter think acceptable million american voter think hoax bidenharris democrats change trumpthink,0.25
15,help australians back poverty,0.0
16,imagine happen human body mix legal cannabis covid vaccine mcplant burger time,0.1
17,go without say undermine trust vaccine midst global pandemic score political poi,0.0
18,bad soon pass time high number hospitalization soon quickly,-0.06888888888888883
19,hidoe anyone info get test covid lagosplease help sister urgent,0.0
20,will not president january message today everyone wear mask,0.0
21,dust settle admit time hope trump would die corona actually much,0.2
22,espn cut job network blame covid fail mention rating plunge due wake messaging,-0.3125
23,oh wow good question seem alright pandemic hit economy goodof course migh,0.39999999999999997
24,bad soon pass time high number hospitalization soon quickly,-0.06888888888888883
25,amloser you re nextlaligamitica,0.0
26,today name transition advisory board comprise distinguished public health expert help tran,0.0
27,eua authorize bamlanivimab treatment mild moderate adult pediatric patient,0.14444444444444446
28,another day work hard well,-0.2916666666666667
29,citizen bahrain travel amp enter nepalbahrain nepal traveldoc travelduringcovid,0.0
30,thank,0.0
31,child growing do not mean know get start assignment stay focused finish work,0.15625
32,challenge we right still immense grow need bold action fight pandemic,0.17976190476190476
33,expect little umph housing sector today positive covid news like rkt ivr undervalue gap stock fill massive I m sure react tomorrow buy imothestampede,0.13494318181818182
34,will not president january message today everyone wear mask,0.0
35,break senate voting advance one trump nominee serve life federal bench mcconnell stil,0.0
36,today presidentelect biden thank prime minister trudeau congratulation reaffirm close bond betwee,0.0
37,wrongpfizer do not take fed research enter agreement w trump admin july logistics amp rec,0.0
38,congratulation together planet save climateemergency global economy build back,0.0
39,nygovcuomo say bad news pfizer covid vaccine come trump admin say he s go work w g,-0.6999999999999998
40,break assembly minority leader barclay test positive capitaltonight,0.22727272727272727
41,ronchava another radical liberal anyone follow stacey abrams acosta clinton jamele hill etcare obviously socialistmarkist people part color revolution right great resetturning america socialism name covid,0.36190476190476195
42,trump mcconnell want immunity prosecution lawsuit action relate coronavirus yo,0.1
43,oh get really really furious,0.2
44,list people go tonight do not send chill spine,0.0
45,speak congratulate election we ve work,0.0
46,refuse concede biden election,0.0
47,guten tag read coronavirus situation bad get bad nee,-0.6999999999999998
48,mask wear one,0.0
49,kingstbluegrass play nj standardbred retirement foundation srfsoss fund raising day,0.0
50,purely partisan statement pfizer head vaccine research distance firm vaccine development white house operation warp speed little late start kiss trump ass be not,-0.09464285714285714
51,trump campaign election night watch party white house east room mask social distancing,0.016666666666666666
52,file hb create automatic voter registration system within tx dept public safetys driver license,0.0
53,will not president january message today everyone wear mask,0.0
54,one think get new minister health small amount medium coaching take portfolio do not sound well like,-0.10454545454545455
55,rear admiral john polowczyk lead large national mobilization since world war ii coronavirus task fo,0.21428571428571427
56,lockdown back can not relate have not change anything I ve still home organising group pub hang treat,0.0
57,coronavirus marry couple behind successful pfizer covid vaccine,0.175
58,ourkuleana prevent spread wear maskwearyourmask flattenthecurve doyourpart livealoha wenotpauyet washyourhand,0.0
59,datum humidity covid everything i d see date extrapolate influenza,0.0
60,presidentelect biden promise ensure public health decision inform public health expert make goo,0.0
61,hard see exactly get statistic source name cdc do not actually list specific statistic,-0.010416666666666671
62,people think plan covid,0.0
63,trump usually always wrong agree theory fda wait announce covid vaccine right election fast discredit trump vaccine,-0.06607142857142857
64,pm scott morrison amp social services minister anne ruston announce jobseeker coronavirus supplement extend,0.03333333333333333
65,what s joe biden create covid plan vote think go make say merry,0.0
66,recklessly irresponsible comment guy whose horrible decision cause massive nursing home death ask janice,-0.5
