Unnamed: 0,full_text,sentiment_score
0,necessarily know next pandemic would rather know next pandemic might serve opportunity,0.0
1,ask honest question effort pretty much wipe flu covid transmissible,0.35000000000000003
2,yes quite mad lot place like greggs etc open lockdown walk table etc remove even though be not first,-0.25
3,good man get well I ve family member catch covid tell be not nice recovery take quite long even recover still effect people role eye disgust anti masker,0.11666666666666665
4,I m hugely disappointed whole kent put tier lockdown tier loc,-0.275
5,company trustable I m try get refund since june nothing happen corona cause flight cancellation raise comlain do not respond yo request,0.0
6,quite,0.0
7,feel way little guilty survive percent odd spinal abscess surgery cry everyday other pain angry can not look away need help hungry americans thank traitor mitch gop,-0.2798611111111111
8,reveal lack empathy lot people,0.0
9,medical student expose student work ward teach doc work ward amp,0.0
10,you all pleasant safe thanksgiving please mindful adhere cdc guideline I m thankful privile,0.6166666666666667
11,germany turn lock nonsense friend do not comply tyranny make law rebellion become duty lockdown politician tear alright put we unnecessary restriction unlawfull,-0.4
12,sorry talk oh fox news thought mean daily death suggest daily total decline take clear amp decisive action protect american population remember youyou care rating,-0.0765625
13,late covid newsletter urge we work ensure buckinghamshire return tier soon possible protect freedom economy health job,-0.15
14,incredible labor increasingly subject intrusive draconian monitoring guy probably shut body camera go plant drug car murder get stimulus payment promise good boy,0.4777777777777778
15,make perfect sense less covid risk vs big crowd also gamestop location,0.2777777777777778
16,common ebert complaint review horror movie implausibility character leave safe environment j,-0.033333333333333326
17,year mark devastating consequence pandemic show happen human push nature far news amp photo strike hard blow action must take protect bcs remain old growth can not continue happen,-0.16527777777777777
18,trump encourage americans gather thanksgiving proclamation despite coronavirus surge,0.0
19,question astrazenecas vaccine datum risk delay,0.0
20,reveal lack empathy lot people,0.0
21,victory supreme courtthe court rule cuomo attempt unconstitutionally restrict relig,0.0
22,justice amy coney barrett swing vote late supreme court decision override pandemicrelate restric,-0.3
23,today hold heart native american community hit particularly hard pandemic,-0.14583333333333334
24,message carlo ancelotti people liverpoolour city take positive step fight covid,0.22727272727272727
25,break almost two third know vip contract award vip fasttrack service come via offic,0.0
26,year old go school like many other mingle child go back family everyday social distancing he s two stint class self isolation since back summer make sense,0.044047619047619044
27,wear mask wash hand watch scoobydoo meet boo brother,0.0
28,doubt face nightmarish economic forecast cause covid thing can not mention b add pressure job,0.2
29,florida extend ban city impose mask mandatescritic call move kill spree ha,0.0
30,new board memberboringtechnocraticnon fly dutchmanus fedgold standard do not believe deposit guarant,0.31212121212121213
31,pastor matthew spoden resurrection lutheran church pierre pray victim far south da,0.012499999999999997
32,except know quarter million dead people pandemic government be not anythi,-0.2
33,could simple,0.0
34,know virus thrive mr speaker thrive we work opposite endshajduno minister,0.0
35,right gather church hour right infect perhaps die virus cultish justice barrett,0.2857142857142857
36,ahhh yes szn holiday alcoholism except can not hide nightclub bar bc covid,0.0
37,family separate year fight fascism self center people whine wear,-0.1
38,get covid week thanksgive b,0.0
39,be not go catch baby slippin,0.0
40,thanksgiving united states death,0.0
41,thank danni live lancashire josh high risk decide shield second lockdown got keep safe x,0.1990909090909091
42,happy thanksgiving you all,0.8
43,say hay republican supreme court side religious freedom let spread covid churchgod protect worship,0.0
44,wear mask,0.0
45,people actually harass icu nurse post picture shift care,0.0
46,point stand take advantage carnage real pandemic impose risky new ideological scheme like,0.16818181818181818
47,fly approach rapid test cut risk transmit other tremendously,0.3361111111111111
48,okay I ve read canadian charter right freedom part believe mean wear mask health order ignore please specific offer support reasoning,0.11830357142857142
49,tie gift shirt via uniquegifts shopsmall blackfriday uniquegifts christmasgift,0.0
50,massive show strength jui corona time,0.0
