Unnamed: 0,full_text,sentiment_score
51,tragic milestone california million case do not way powerl,-0.75
52,wisconsin elections head say still evidence,0.0
53,cdc say face mask protect wearer other,-0.125
54,dungeon dragon perfect homeschooling tool pandemic cbc news,1.0
55,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
56,watch dynamic play different specific detail concept today one immediate family member nj one bff fl doosey person covid do not tell anyone expose patient hospital,0.0
57,bot last day stat jammu kashmirconfirmed case coronavirus indiafightscorona stayhome staysafe,0.0
58,west indies cricket squad clear coronavirus test new zealand,0.1181818181818182
59,short story kenya insurance money patient money buy mask school kid,0.0
60,lalonee gibbs die april lalonee bus driver camden county schools ga year,0.0
61,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call usa hotlinejust two two copy retweet,0.0
62,grey nun er diversion tonight thank you re stellar job covid,0.1
63,break peshawar high court chief justice waqar ahmed seth die due coronavirus award death sentence milita,0.0175
64,know everyone focus trump mantrum lose election right can not forget nearly,0.19285714285714284
65,today hear dr forman reality face hospital there s person behind every number every new ca,-0.13181818181818183
66,need champion around reach child may get measles vaccine due pause immunization campaign,-0.125
67,look covid number spike say goodbye thanksgiving,0.0
68,please stop listen cdc,0.0
69,mer covid,0.0
70,grandmother heart attack today can not get bed icu overcapacity issue due covid,-0.125
71,damnit do not go hard enough,-0.14583333333333334
72,diwali celebration find little piece joy amidst pandemic,0.30625
73,dofo express concern potential stressanxiety business owner negatively impact full shutdownwhat,0.016666666666666663
74,cnn report doctor without border focus aid uswhybecause us covid response bas,0.0
75,yes yes,0.0
76,nyt report case spike we stockpile many mask target winter yet tru,0.5
77,give meredith covid,0.0
78,simple help china spread virus taiwan try help contain help,0.0
79,california become second state surpass million report infection since start pandemic accordi,0.0
80,stay away maga march bullshitwe do not need therewe do not want thereand ar,0.0
81,point can not trust anyone around think right thing come covid,0.2857142857142857
82,corona virus explain craft term friend craft use glitter many project glitt,0.5
83,people die,0.0
84,week shutdown street next summer start right,0.14285714285714285
85,lockdown strictly enforce time ubi put homeless motel,0.0
86,corona virus explain craft term friend craft use glitter many project glitt,0.5
87,bless rn situation bad hospital diversion work extra I m actually fill school nurse outbreak kids school hang understand keep badass,-0.23333333333333328
88,I m a let finish tim smith dan andrews well covid strategy time,0.0
89,little premeeting chatter anchorage budget advisory commission meeting look days alaska record,-0.1875
90,utah lose people annually road death seat belt enforce law amp fact death,0.0
91,besidethepath walk tree good way withstand call lockdown light germany even boring weather,0.03333333333333336
92,I m american democrat pandemic legal vote mail first time another reason number high previous year much military vote shift biden bountygateaintgoingaway,0.05722222222222223
93,incoming wh chief staff ron klain say appoint covid coordinator white house regular,0.0
94,kind shithole president surrender pandemic,0.6
95,americas coronavirus response sum photo,0.0
96,dr anthony fauci say we difficult situation covid infection continue grow video,-0.5
97,mean know talk thank god,-0.3125
98,politician japan lock foreigner encourage people travel go restaurant discount program,0.0
99,chinese flu look american,0.0
100,really need extra disinfect white house joe amp jill filthy pig need get covid,-0.15000000000000002
101,let take ass factcheck town topkekhttpstcokuqpmropye,0.0
102,ellen covid congratulation,0.0
103,time think amendment,0.0
104,prayer sick suffering,-0.7142857142857143
105,instead fight defeat pandemic kill americans trump administration,0.0
106,corona virus explain craft term friend craft use glitter many project glitt,0.5
107,I m another lockdown long still get unemployment lol,0.375
108,stay home order come go massively change way you ve live social life late,-0.03257575757575758
109,ny bad country sure hell talk sport game pandemic well perform,-0.19999999999999996
110,thing obviously horrible covidour move avg infection positivity hospitalizatio,-1.0
111,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
112,heres late new us uk infection reach record high wednesday germanys curevac say,-0.0012121212121212106
113,daily reminder wear mask,0.0
114,chinese flu look american,0.0
115,follower live red state glad do not live state see rapidly rise case governor will not even recommend wear face mask also she s even state she s whine election,0.14204545454545453
116,pandemic long I ve get amp shape time,-0.05
117,trump effort engineer coup pandemic second wave tiger king first wave,0.125
118,chinese flu look american,0.0
119,corona saekki go fuck can not try say fuck show way whisper,-0.4
120,guy like maga dude root different laundry,0.0
121,play role enigmatic scholar do not work do not believe conspiracy theory would not try convince people covid vaccine will not work,0.1
122,send coronavirus specialist possibly maskless senator rand paul get thing straighten rona immune,0.0
123,two year part team handle holiday order fancy grocery store work last year r,0.0
124,corona virus explain craft term friend craft use glitter many project glitt,0.5
125,kung flu like red white flu,0.0
126,look midwestrust belt coronavirus,0.0
127,fella unabasketball good plan,0.7
128,think julia procrastinate get home work bc know soon get bed I m pass bc can not sleep w otherwise wants stay awake sooo exhausted lately,-0.16666666666666666
129,refuse wear mask do not take hospital bed,0.0
130,year oldnurse send love message family hour lose life cnn,0.5
131,suicide figure since lockdown could friend please copy repost tweet try demonstrate th,0.0
132,kentucky supreme court rule unanimously favor gov andy beshear emergency regulation,0.0
133,nebraska governor pete ricketts remotely quarantine due come contact person test positive covid provide update state coronavirus response effort httpstcosmetahdhoi,0.0007575757575757532
134,canadian rampb singer weeknd perform nfl season super bowl halftime show league announce wednesday coveted slot likely face restriction due ongoing,0.06944444444444443
135,premier simultaneously underfund healthcare public education can not account significant,0.1875
136,notice media make huge deal every time someone wellknown get coronavirus get well,0.4000000000000001
137,do not know need hear govricketts family member test positive I m wait result test we ve careful amp socially distance need stop spread nebraska omaha,0.053535353535353526
138,michigan lawmaker weigh next step mitigate spread,0.0
139,leave opportunity push program solution widely feel anxiety suffer time push biden congress leave,-0.1
140,richard walters fourth highprofile member party test positive virus monthhttpstcomgzcqeaxzd,0.11363636363636363
141,pandemic worsen job crisis people disability,0.0
142,country fire burn every corner donald check month li,0.0
143,protect cover mouth nose elbow tissue cough sneeze dispose use tissue immediately,0.0
144,mashaallah country move right direction despite covid challenge,0.2857142857142857
145,issue clean water access global water security around long we d even hear coronavirus pandemic throw new light onto themcleanwater pandemic coronavirus,0.1706060606060606
146,oha award grant haymarket pole collective organization advocate sex worker right specifically people color,0.2857142857142857
147,kenai peninsula borough school district extend remote learning school cases kenai peninsula continue rise,-0.1
148,turn chronic stressor think human being well equip cope thing see endpoint,0.0
149,trump world insist other would magically drop covid election we ve report rise case vaccin,0.1875
150,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
151,small business need support pandemic face closure,-0.25
152,could ccs keep win spirit cut playoff season short,0.4
153,unreleased bside us pretty excited they ve work covid give blueprint era track surround crack,0.3125
154,covid lockdown be not easy waistline year place like ymca make big change keep work shed big change,-0.07222222222222223
155,announcement come day pfizer spark worldwide optimism report early peek vaccine datum suggest effective,0.35
156,flight get crowd airline plan stop block seat accommodate grow number people take sky,0.0
157,coronavirus limit sport physical activity like dance studio chico like hype dance studio take step make sure dancer get past covid report,0.08333333333333333
158,right nightside cdc say hold backyard fun keep turkey stuffing spud warm new england wbz,0.33051948051948044
159,many local business starting recover springtime shut face new restriction,0.1590909090909091
160,since nov jackson county average daily case previous peak local health department issue public health warning today include step resident visitor immediately consistently,-0.011111111111111108
161,fauci compare pandemic flu say history repeat,0.0
162,texas department state health service release number positive case report region school district week nov nov,0.22727272727272727
163,insane,-1.0
164,bccdc report staggering number new exposure flight city,0.13636363636363635
165,clinical mental health expert patient provide way help people cope unprecedented year,0.25
166,many people grieve devastating loss love one due covidmany force die alone,-0.03125
167,ohio restaurant association restriction due would devastating industry,-0.5625
168,update see floridas curve come coronavirus case,0.0
169,imma need covid semester bold red lettering transcript,0.16666666666666666
170,pandemic change holiday tradition one local christmas tree farm high hope holiday season successful,0.30333333333333334
171,you all scare lockdown actual pandemic,0.0
172,reminder always wear mask go outkaori showtimekaorioinuma,0.0
173,well pretend give damn country claim love much take sorry behind back work he s show unqualified continue whine point finger country continue succumb covid big baby,-0.03333333333333335
174,small wedding maine infect covid dead,-0.225
175,nyt report case spike we stockpile many mask target winter yet tru,0.5
176,dad condition deteriorate substantially today he s admit hospital lung bad sha,-0.6999999999999998
177,south dakota report new coronavirus case whopping positivity rate,0.13636363636363635
178,potus dereliction duty protect americans today total case case last death we disgust w trump amp enabler do not way,0.0
179,see kristi noem talk shit obamas new book give fuck think seriously do not pandemic deal care many people die state sd you all need send packing,0.040606060606060604
180,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
181,german president laud bangladeshs socioeconomic progress effort deal,0.0
