Unnamed: 0,full_text,sentiment_score
38,starteda federal judge order small business administration disclose whowhat receive bi,-0.25
39,dolphin without follow coach due protocol gerald alexander robby brown austin clark marion hobby kolby smith,-0.125
40,biden victory signal hope nyc transportation infrastructure support,0.0
41,talk prison,0.0
42,sorry pandemic safety safety care maintain distance refu,-0.5
43,call attention length video thing loop wonder relate,0.0
44,lockdown effectively say right thousand people might need icu treatment ar,0.44285714285714284
45,bidenharris administration mandate lead american people support sciencebased approach covid,0.0
46,follow coach unavailable today game due protocol gerald alexander robby brown aus,-0.2625
47,antigay televangelist blame lgbtq people nonvirgin bride anyone sex outside wedlock covi,0.0
48,shit,-0.2
49,still please continue wear mask practice social distancing,0.03333333333333333
50,follow coach unavailable today game due protocol gerald alexander robby brown aus,-0.2625
51,still please continue wear mask practice social distancing,0.03333333333333333
52,agree go hard fast new zealand put people profit level week gradually come country since enjoy level minimal restriction long time however still maintain sensible precaution,0.04911616161616162
53,bet johnson lay wreath cenotaph do not give one thought diedi bet sit w,0.0
54,official datum exaggerate risk covid talk second wave mislead academic say,0.0
55,sure grasp situation fully midwest covid right states record high hos,0.31523809523809526
56,do not know poor white do not like wear mask wear mask klan rally wear walmart dave,-0.2
57,new york times covid infection animal prompt scientific concernhttpstcolbgdboxpjfvia,0.13636363636363635
58,first world war letter shed light spanish flu parallel via,0.1625
59,bidenharris administration mandate lead american people support sciencebased approach covid,0.0
60,post covid promise make fan fest great day everybody include,0.8
61,relevant post day thinkclarkemicah,0.4
62,yet sunday read keep warm make decent person blood boiltheir audacity arrogance contempt know bound bordersfidelmacook joannaccherry jolyonmaugham thesnp bjcruickshank premnsikka ianblackfordmp petewishart,0.3833333333333333
63,give trump entire experience get covid amp unemployed,0.0
64,next election lose church attendance start people get away scam annoy,0.0
65,bidenharris administration mandate lead american people support sciencebased approach covid,0.0
66,think middle pandemic,0.0
67,zerocovid zerocovidday lighting candle,0.0
68,tonight feature inspiration hector pinkney amp ktf keep kid fit lockdown many gym either shut,0.45
69,concede covidiot,0.0
70,call crazy mike pence amp absolutely initiate amendment we experience new c,-0.08787878787878788
71,follow coach unavailable today game due protocol gerald alexander robby brown aus,-0.2625
72,wrong,-0.5
73,still please continue wear mask practice social distancing,0.03333333333333333
74,still please continue wear mask practice social distancing,0.03333333333333333
75,progress covid economy expectation carry forward new president biden need,0.13636363636363635
76,canadians play dampd mock we back lockdown new low,0.04545454545454545
77,clear google tab half symptom covid lmao,0.17777777777777778
78,could happen year trump reveal vulnerable system w gop support amp easy,-0.033333333333333326
79,virus first wave man place straw break camel back continue imprison torture god tiny animal second wave come mink torture fur coat upon rich person back god tiny mutate assassin come fourth,0.078125
80,well half got nee prayer recovery every one plz use mask glove remain safe pand,0.16666666666666669
81,number state vote regard online gaming gamblingnba season set start december assume people indoor winter covid case increase exposure online tv entertainment michigan gaming control board meeting nov,0.0
82,they re right everything fraud hard nationally individual state piece cakeso go,-0.0019841269841269957
83,major part trump economy get we energy independent grant fracke great long run though think covid response would well,0.203125
84,dam break academic sign letter say official datum exaggerate risk covid amp ask w,0.0
85,ouachita parish louisiana fire department district chief chris lenard die pass away october,0.0
86,reason can not stay safe covid fun time choose right facemask soun,0.36190476190476195
87,tag,0.0
88,,0.0
89,march may tell I m lose,0.0
90,continue impact workforce many layoff realignment store virus already affect restrict hire critical role defer pay increase bonus freeze hire eliminatereduce retirement contribution conduct permeant,0.25
91,icymi ottawa county say long trace contact people test positive many caseshttpstcoztdcuhsalu,0.22575757575757574
92,instagram remove picture,0.0
93,valparaiso girls basketball least sixth program suspend operation nwi report nwipreps,-0.3
94,make sure house clean one use late cdc guideline call houseclean janitorial clean carpet upholstery airduct arearug dryervent tile carpetstretch carpetrepair vinylfloor coronavirus,0.23333333333333334
95,note latina teen grapple universal factor poverty selfesteem body image well factor unique demographic tension american culture culture originhttpstcompyehnulsb,0.09375
96,fromthecenter joe biden presidency mean taxis health care housing student debt another stimulus package analysis biden coronavirususa healthcare housing,-0.3125
97,might panicbuying continue,0.0
98,despite pandemic boss determine press ahead year,0.0
99,idea feel family lose love one job home amp food security,0.5
100,november back lus jukebox series benefit struggle independent venue due thursday night tune southern soul memphis muscle shoal amp ticket info gt,-0.03125
101,quinn answer question surround halloween induce stress wade pandemic funk httpstcotwypymuck,0.0
102,layoff cut salarieswage along measure take unfortunately still unsure long virus last vaccine create hopefully develop system minimize impact workforce,-0.18333333333333335
103,picture huge protest lockdown manchester city centre hundred,0.4000000000000001
104,see impressive lockdown response user tuck away money compa,1.0
105,people die covid will not concede biden wonso what s president play golf seem,0.0
106,abas practice forward page provide practical tool amp resource support amp advance practice law amp judicial system amid potential longterm change due coronavirus pandemic check,-0.0625
107,repercussion coronavirus pandemic consider substantial change income wisconsin court maintenance childsupport modification could eligible,0.0
108,coronavirus see many case alabama public school system alnews,0.25
109,et today former uw fellow dr jean liew give oral presentation characteristic adult patient rheumatic disease pandemic data international patient survey,0.008333333333333335
110,still find half covid casesthat high proportionprofessor mark woolhouse tell bbcsevenday mass testing may need areaswatch review week news channel,-0.003333333333333327
111,valparaiso girls basketball least sixth program suspend operation nwi report nwipreps,-0.3
112,he s covid list do not need inactive,0.0
113,people need imagine we d put much effort protect we,0.2
114,know want clear information strang lurch you all must know go get behave community spread confirm wear mask maintain social distancing limit public space wash hand importantly kind,0.18333333333333335
115,medical director sarnias st josephs hospice want provincial funding virtual care continue past covid,-0.125
116,I m one million well wake exclude excludeduk wearenotgoingaway,0.0
117,still please continue wear mask practice social distancing,0.03333333333333333
118,picture brilliant fishing catch angling scene yearthank contribution make incredible collection fishing fishinglife,0.9
119,akron zoo stan hywet hall hale farm move ahead holiday event annual tree festival virtual,0.0
120,nhs still many patient offer appointment gp hospital consultant via telephone video possible reduce number people enter building amp ensure social distancinglearn,0.17777777777777778
121,covidrelate scam need aware late torch talk episode breakdown commonly report covidscam operate httpstcooikdlatrty,-0.11666666666666665
122,rock hall annual induction ceremony originally suppose take place may public auditorium cleveland city rock museum locate thing change coronavirus pandemic,0.1875
123,election week like none american history record number case coincide election go underscore unremitting division world rich powerful nation,0.225
124,evidence governmentimpose lockdown europe demonstrate communication official public necessary sound public health policy,0.1
125,presidentelect joe biden call end grim era demonization america promise unite deeply divide nation mire pandemic racial unrest economic,-0.26666666666666666
126,tell yourselfim beautifulim worthyim lovablei get thiseverythe alrightjoytrain joy love mentalhealth mindfulness goldenheart iam quote supersoulsunday sundaymorne sundaymotivation,0.65
127,country report positive case death saturday accord recent datum johns hopkins university,0.11363636363636363
128,well event show map introduce amazing team friday november register h,0.6000000000000001
129,nation enter another testing period want thank endeavour effort make sure grassroots football county covid safe,0.5
130,rise appear start late october ventura county include new case virus report thursday region high weekday count two month,-0.0012121212121212106
131,epidemic level trump derangement syndrome virus factoredin popular vote stat election trump vs entirety leftowne culture entertainment corrupt news medium academia etc etc etc,0.04999999999999999
132,even do not symptom get test find location near,0.1
133,set free,0.4
134,parker leave last two game injury be not guarantee,-0.2
135,thank see understand way go personally suppression along other list see,-0.0625
136,cleveland jewish news compile list organization business create online content pandemic here what s happen nov beyond,0.0
137,follow coach unavailable today game due protocol gerald alexander robby brown aus,-0.2625
138,oops federal judge order small business administration disclose receive pandemic r,-0.25
139,many time touch since lockdown,0.5
140,mask every time go,0.0
141,even we high education face big challenge student actually graduate yrs racial disparity enrollment student debt burden increasedit time reimagine we high education,0.08
142,single station sole bootwasher range available three size great mechanical debris removal amp chemicaldisinfection footwear also durable discover brumhour ukmfg,0.28214285714285714
143,ouachita parish louisiana fire department district chief chris lenard die pass away october,0.0
144,still please continue wear mask practice social distancing,0.03333333333333333
145,daily reminder,0.0
146,still please continue wear mask practice social distancing,0.03333333333333333
147,still please continue wear mask practice social distancing,0.03333333333333333
148,please help we get word biden plan covid,0.0
