Unnamed: 0,full_text,sentiment_score
0,asthmatic wear one two hour hospital push grown man wheelchair without issue damn hot generally mask ppl wear one shopping trip still able breath,0.26666666666666666
1,btstwt explain hit dynamite would not,0.0
2,btsongma full interview make new music pandemic,0.24318181818181817
3,economic recovery state vocal local job reservation swarajy,0.1
4,dr anthony fauci address covid concern fictional character,0.0
5,ceo qantas say vaccine mandatory anyone boarding flight bec,0.0
6,mdcatians alien special immune corona shafqat mehmoodpmcorgimrankhanpti delaynmdcat cancelnmdcat breakingnews shafqatmahmoodarbabjahangirmjibrannasir mdcat,0.053571428571428575
7,apparently get pay least pre covid caseload seem many exploit certainly dentist seem intention offer preventative treatment ever againtry whiskey swill hold tooth,0.07285714285714287
8,nigerians contribute world many way hat dr onyema ogbuagbu yale help develop covid,0.5
9,break fox news reveal marxist want try stop americans infect pandemic virus,0.0
10,please please avoid dinner family thanksgivingstay home instead organize massive densely,0.0
11,ward member strike n western plain wrong properly support healthcare,-0.17857142857142858
12,get,0.0
13,toronto peel region officially enter lockdown nonessential retail,0.0
14,england they re start new regulation pubsyou order alcohol part substantia,0.13636363636363635
15,need know coronavirus right,0.2857142857142857
16,I m worry second lockdown already know good place house cry,0.35
17,whole thing police say will not enforce thanksgiving lock stuff mean yes fact choose law defend law ignore,-0.056249999999999994
18,grateful amp delighted hear prime minister end lockdown move tier restriction stop,0.7
19,unemployment among young real impact pay amp job prospect could store trouble future create pandemic generationstephenevansuk speak impact youth unemployment,0.02500000000000001
20,encourage news vaccine mean there s light end tunnel still,0.04375000000000001
21,miattygen share good practice consumer amid pandemic holiday season httpstcotwbjfeskwl ht,0.7
22,britain big boost military spending since cold war eye set china imperialist nation,-0.2333333333333333
23,take easterthey take julythey take thanksgivingthey take christmasthey cancel churchand hold american people fully accountable transmit coronavirus be not devil work tell maga,0.0
24,utterly horrifying order employee report work privately wager money many worker,-0.13333333333333333
25,speak restaurant owner la late lockdown spend thousand make outdoor dining feasible,-0.3
26,covid require pulse,0.0
27,hahaaaaaaa remember black people do not follow curfew defense human life police come,-0.08333333333333333
28,hello affect covid pandemic want support weekly hit,0.0
29,drink beer potato chip increase chance contracting know may,0.0
30,social distancing mask post accompany photo irresponsible light horrifying number germany libya world beresponsible todays count,-0.15555555555555556
31,chaos erupt cargo staff shanghai airport order undergo testing follow detection covid casesmore h,0.0
32,alert use software build apple google iphones android device detect people phone they re hold get close contact otherfreshtweet,0.0
33,coronavirus must break dubai,0.0
34,neither full lockdown,0.35
35,btsongma full interview make new music pandemic,0.24318181818181817
36,encourage news vaccine mean there s light end tunnel still,0.04375000000000001
37,ukraine president zelenskiys popularity wane since take leadership country sit frontl,0.0
38,yet who s one legitimate plan covid guess trump go mental hospital guess biden heres medal,-0.1
39,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
40,today punch colour cover andre francois understand museum gallery consider hotbed c,0.0
41,trudeau join promise aid poor nation reject protectionism,-0.4
42,ever bath christmas eve alex,0.0
43,christian adams lockdown covidchristma tiersystem coronavirus political c,0.0
44,faced challenge test everyone one weekend bratislavastare mesto slovakia use live mapbased dashboard give resident uptothemoment awareness wait time,0.13636363636363635
45,nys mandate part lawif spend much time actually look law rather complain social medium amp refuse wear say legally enforceable mask would know lawhttpstcoehpgaplxdq,0.10833333333333334
46,tweet couple week ago think worth draw attention government strategy sage,0.3
47,nigerians contribute world many way hat dr onyema ogbuagbu yale help develop covid,0.5
48,symptom proximity per cdc,0.0
49,fuck hero shit one sign hero global pandemic little support federal,-0.19687500000000002
50,coronavirus vaccine efficacymoderna one two dosage levelsoutlook well,0.0
51,insult be not argument way debate science instead,0.0
52,nov we state territory plus dc support coronavirus exposure alert,0.0
53,december may look back week superspreader event push american crisis,0.0
54,reminder treat retail staff respectit go extremely busy lockdown endsand absolute hell staff,0.15000000000000002
55,read govt plan,0.0
56,today noon speak secretary education dan french health commissioner mark levine,0.0
57,mate pandemic do not know drop brick head do not go work make xbox like santas fucking elf,-0.6
58,tired I ve spend last month care covid patient I ve miss family friend I ve miss bir,-0.2
59,encourage news vaccine mean there s light end tunnel still,0.04375000000000001
60,science,0.0
61,something know,0.0
62,could incompetent clown like cruz win someone awesome beto beyond belief oh wait check how s americas covid nevermind,0.4833333333333334
63,month know bad covid millionaire senator perdue amp loeffler got briefing choose play stock market inside information instead help georgiansthese insidertrader belong jail we,-0.3999999999999999
64,hahaaaaaaa remember black people do not follow curfew defense human life police come,-0.08333333333333333
65,happy see encourage result come amp vaccine program congratulation,0.8
66,what s like work hospital idaho statesman take we inside small rural hospital seven staf,-0.125
67,do not envy position handbook handle pandemic constitution what s frustrating watching allow unelected offical make policy believe kcmos good interest mind you re wrong,-0.0666666666666667
68,poor country may literally wait year,-0.4
69,call law enforcement oregon gov ask citizen report neighbor violate covid rule,0.0
70,service update service update find please remember wear mask travel we amp stationsgreateranglia update,0.0
71,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
72,coronavirus must break dubai,0.0
73,new tier system england begin december coronavirus,0.13636363636363635
74,important we part wear mask watch distance avoid gathering wash hand ge,0.4
75,right,0.2857142857142857
76,be not discussion seem condition forget,0.0
77,home dream come truethe modi govt work deliver promise provide house every indian ye,0.0
78,I m find really difficult feel empathy people contract coronavirus social distancin,-0.23333333333333334
79,mayo clinic put hospital bed ambulance garage lobby surge via,0.0
80,week think number stick pin map governmentalscientific expert policy long term one ie two week duration,-0.05
81,community meeting organize barwani madhya pradesh disseminate information nishtha swasthya vaani ivrs num,0.0
82,need reduce transmission compare pre lockdown get r know many people keep day isolation hence must ignore option perfect,0.75
83,msg aloevera rise soap deeply rejuvenate skin amp treat skin drynessfight acne amp pimpleskeep skin,0.0
84,happen governor set curfew like contagious,0.0
85,would not surprise politician sir encourage crowd pandemic expect well,0.0
86,still time please join we sign community pledge post website click link sign community pledge,0.0
87,do not blame dems package side shithead ill thank people tirelessly work make vaccine work healthcare field surround covid also trump pull team talk order,-0.5
88,body delhi allow bury corona infect should not burn totally kill virus,0.0
89,I m sure family thousand covid patient cram nursing home thrill bullshit achievement,0.5
90,tier majority population live essentially current lockdown except go primark,0.06818181818181818
91,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
92,want guy shoot first officer return fire think bushiri covid problem kanti kusekho nawe,0.25
93,keep reel bad luck little old man amp lockdown companion pass away morning fall ill late last night already miss interrupt team meeting demand breakfast hope you ve greet old bud tyrion little boi,-0.20937499999999998
94,partner author article outline extent prep act protect healthcare,0.0
95,sen kelly loeffler georgia republican campaigning runoff election could determine control senat,0.0
96,high school child time likely bring coronavirus family parent child,0.08
97,look agree covid relief must pass asap pelosi right turn gops devil deal khanna,0.2857142857142857
98,lockdown order ignore business school church must immediately open time large,0.10714285714285714
99,factor help make safe choice you re area widespread proxi,0.5
100,I ve yet reply need understand think process behind close local gym surely restrict number strict rule book place would allow local gym continue consider I m far likely contract covid tesco,0.03333333333333333
101,he s fucking beast back lineup week gentry long enough time covid list,-0.1625
102,tell outside prince prosperos abbey hint coronaviruswith precaution courtier might bid defiance contagion external world could take care itselfwithout,0.0
103,explain matter clinician amp family involve se,0.0
104,even you re wear mask stay far fuck away people arentthe mask do not primarily prote,-0.16666666666666666
105,free testing available today mobile testing van community n,0.4
106,smart,0.21428571428571427
107,amount bed require certain ratio nurse amp doctor pandemic hit nursing shortage rig,0.21428571428571427
108,do not deserve people jailsprison you ve ignore roll back bail reform middle night cut medi,0.0
109,good news,0.7
110,combination political malpractice sustain shrink state constitutional change ad hoc management reform produce unique cocktail ineffectiveness brutally expose,-0.16666666666666666
111,vietnameseamerican woman hold sign protest huntington beach cal I d rather get ht,0.0
112,I m already annoyed grandkid going interview book report pandemic expect,-0.4
113,stay win,0.8
114,really pay people stay home right that s I m cosponsor emergency money,0.24285714285714285
115,hahaaaaaaa remember black people do not follow curfew defense human life police come,-0.08333333333333333
116,corporation florida screw floridians pandemic,0.0
117,employee take upon develop new marketing strategy prove work make company relevant new,0.22424242424242424
118,break news tier go shit lockdown non essential store gym open c,-0.06666666666666667
119,btw guy heres real,0.2
120,btsongma full interview make new music pandemic,0.24318181818181817
121,season episode spokenwebpod continue strike chord zoom ding signal glitch poem digital face covid make holiday plan remote continue ask listen listen past episode podcast app amp leave we review,-0.11666666666666665
122,homeless man pay athome hedoe within day fine extra covid regulationshttpstcomwfllwzhdy,0.20833333333333334
123,pm confirm press report weekend hospitality remain lockdown severe infection else open million go lockdown lockdown million hospitality face real threat business job,0.1
124,competition time win ledlenser headlamp keep safe lockdown exercise run include han,0.65
125,photo cause pandemic,0.0
126,you re welcome know uh fever clinic southwest be not test covid understanding ccf need script doctor get test get result metro drive thru day,0.8
127,december may look back week superspreader event push american crisis,0.0
128,way government protect right housing eviction protect tenant rental housing defer mortgage payment protect resident informal settlement protect people live homelessnessprotect migrant asylum seeker,0.21103896103896103
129,be not marvelous historymaking pandemic blame family trump name forever negatively link deadly disease,-0.3333333333333333
130,you re prolockdown please type reason block,0.0
131,renowned author tanehisi coates speak uchicago school social service administration cafferty lecture,0.03333333333333333
132,go grocery shopping thanksgiving meal show thank essentialworker wearamask practice socialdistance supporthazardpay spreadthanksnotcovid,0.0
133,late figure release,-0.3
134,we weekly supercomputer enormous computing power entire data center solve thousand complex mathematical problem operation every day do not predict current pandemic,-0.06666666666666667
135,man say covid spit hiker argument facemask,0.0
136,kevin nowlan see future office development occupy number tenant large convertible space well gym food outlet even bar report business,0.10714285714285714
137,headline edinburgh universitys lockdown study seem scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.0
138,already become psychological patientspmcorg delaynmdcat mdcat delaymdcat,0.0
139,talk drag surely either full lockdown none faffe duplicitous govt,0.25
140,proud produce awarenessraise tv advert supplement messaging release,0.8
141,council temporarily suspend car parking charge chesterfield support local business,0.0
142,christmas tv idea watch hospitality business owner employee watch government covid announcement like goggle,0.0
143,key issue tackle upcoming expert webinar employment law update part fire amp rehire tactic what s legal position new acas redundancy guidance practical hamp guidance covid book ukemplaw,0.11212121212121212
144,month realsport chat pro sport colorful fanatic find make tick they ve fare pandemic tune realsport tomorrow,0.0
145,look scarborough centre mp nov speaker upcoming break silence serieswatch online event support domesticabuse elderabuse,0.0
146,end worldwide pandemic,0.0
147,sure new measure ontario mean study find uoft respond link,0.10795454545454546
148,covid reveal pathetic selfdestructive society we ve become people lead slaughter powerful interest could keep dow pump,-0.35
149,partner please join sign community pledge click link sign community pledge,0.0
150,holiday season different many people year change may difficult offer suggestion way cope tough feeling still find way enjoy holiday,0.0022222222222222253
151,treasury insist bank responsible chase restructure loan make struggle business coronavirus crisis despite city lender call government help deal issue,0.2
152,another vaccine candidate show early promise result particularly old adult learn researcher share last week,0.07500000000000001
153,restaurateur paul treyvaud hit senior politician medical staff empathise suggest have not clue,0.0
154,even pandemic still much grateful height editor share grateful,0.2
155,change concentration antibody time child find similar adult three month infection,0.05
156,several month social distance belt young fan christmas may concern santa claus job may effect well dr anthony fauci good newshttpstcobjgnipzsnz,0.20833333333333331
157,greece armed force set field hospital bed northern city thessaloniki part plan tackle surge number coronavirus infection,0.0
158,actually go accept award knowingly put multitude elderly nursing home responsible spread covid ensue death phony fraud dare,0.1
159,frustrated love family insist gather pandemic really bout mad refuse go thanksgiving dinner gon oh well,-0.15625
160,respect family americans die covid disgusting,-1.0
161,yup pandemic go to even long literally move year long wait list lockdown happen,-0.05
162,remember corona beer sale tank usa cos think beer virus earth usa become world superpower,0.0
163,family celebration diwali hindu festival light adapt year wokytoday wokingham wokinghamtoday read bracknell,0.4
164,far I d say least favorite global pandemic pandemic,0.07500000000000001
165,economic impact india due substantial indias economy bounce back learn venkatachalam anbumozhi via economy,0.025000000000000005
166,you re class clinically extremely vulnerable coronavirus due medical condition release service may able support youfor information visit,-0.03125
167,make semester continue wearamask laker,0.0
168,cool tuesday morning member yclljc windsoressex club organization take part brief demonstration raise awareness city windsor planning forcibly evict local tent,0.2125
169,burton addiction centre secured service pandemic investment finance secure meif amp cbil read,0.4
170,due restriction unable hold usual open event however please visit website take look digital content insight fantastic environment offer child wearestar transition,-0.07916666666666666
