Unnamed: 0,full_text,sentiment_score
0,fauci obama biden give million wuhan lab china experiment coronavirus find disturbing fauci always little glint eye know let loose,-0.2548076923076923
1,really love halfassedness costume year like go girl give nothing pandemic style halloween deserve,0.5
2,lockdown approach get hair cut visit local shop buy present november birthday early christmas present know book indiebookshopuk toppingsely,0.025
3,trump do not wear mask orange make rub offyou know mean foundation wearer,-0.3125
4,mental health trashschool hot mess covid still get civil war tmw,-0.008333333333333331
5,amazing another failure lead jason kenney,0.1416666666666667
6,lmao planning go maldives nowhere compare covid go stay dallas lol,0.7
7,former pres obama white house chief staff mark meadows statement go control pandemic yeah w,0.0
8,summary today gist sleep awake rahama sadau post picture,0.0
9,tour iowa covid number soar care nothing life,0.0
10,cnn report covid milestone,0.0
11,help stop spread protect otherswear mask,0.0
12,bot drive herd topic twitterscott atlas promote trump herd immunity russia today tv maybe,0.0
13,say name,0.0
14,cristiano ronaldo get corona virus come back play minute still manage score league goal,0.0
15,remember trump record tape coronavirusgo vote tomorrowvote flipthesenateblue tr,0.0
16,remember survey early year huge favour let see test,0.25000000000000006
17,correctumundo will not excuse near squad thankfully play end party fuck respective club deserve punish go back lockdown lucky getting jog top training facility amp,0.07976190476190477
18,million american currently affect covid meaning can not go vote son one,0.0
19,distributor uniquely suit play critical role effort transport vaccine need learn logistic expertise provide distributor blog post,0.1875
20,summary today gist sleep awake rahama sadau post picture,0.0
21,robust cellular immunity persist least six month even mild asymptomatic infection researc,0.016666666666666663
22,trump rally lead covid casesyet trump make supporter sign liability waiver attend,0.0
23,great work team partner recent mapping project bellevue map viewer provide one map include park trail capital project utility infrastructure location resource,0.4
24,he s go lock,0.0
25,commitment make sure every american access free safe vaccine,0.35
26,create great economic turnaround us history million new job highest middle,0.28409090909090906
27,need covid addendum,0.0
28,several program transition virtual service covid pandemic melwood continue mission support people differ ability live life choose support work matter donate cfc,0.06818181818181818
29,nurse outrage trump misinformation campaign magically go away sai,0.5
30,imf tell country keep spend crisis,0.0
31,summary today gist sleep awake rahama sadau post picture,0.0
32,sammy wilson dup say announcement defeat daily dose doomladen datum seem believe covid sp,0.0
33,do not covid strep,0.0
34,moronicthis tweet binge like great hit stupid thing trump ever say,5.551115123125783e-17
35,world top virologist silence mainstream medium covid hoax proof,0.5
36,fire trump keep fauci wear mask end war science vote vote vote,0.0
37,pandemic public display day dead ofrenda pare back go entirely virtual,-0.05
