Unnamed: 0,full_text,sentiment_score
0,carle health current inpatient population test processing data nov visit,0.0
1,since one ever got see prom dress bc covid you all go,0.0
2,stay home play dampd save life game real life,-0.1
3,astrazeneca disclose irregularity vaccine trial note cast doubt,0.0
4,please retweet think time government scrap covid restriction rule leave per,0.0
5,use covid crash western economy implement communist policy that s what s go,0.0
6,question core christian belief personal relationship god need church,0.0
7,wait u guy actually go to go black friday shopping middle pandemic thought joke,-0.08333333333333333
8,newyork usa northamerica case death recover critical new death population,0.06818181818181818
9,everyone moan tier would rather say full lockdown nut,0.35
10,new case new death egypt gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
11,council leader sir richard leese respond manchester place tier restriction,0.0
12,year spend holiday home thankful do get look forward w,0.0
13,inequality many way last legacy socialhouse one element solution,0.25
14,powerfulthis still favorite public health video make month ago ohio dept health airborne,0.25
15,fox news supreme court rule cuomos coronavirus limit barrett play key role,0.0
16,black friday focus dbgdetroit knock covid,-0.16666666666666666
17,everyone catch covid send amycovidbarrett letter let know go impac,0.0
18,liberal ok w cuomo throw covid patient nursing home issue people go church,0.5
19,powerhungry democrats like cuomo use pandemic excuse target people faith radical restriction,-0.05
20,get serious recently korea country originally plan go many place come b,0.13541666666666669
21,fuck covid imma bad bunny concert,-0.5499999999999999
22,I m thankful frontline worker god bless help frontline worker wearamask happythanksgive stay safe,0.5
23,wonder tell family you re celebrate holiday together year heres stepbystep guide,0.0
24,covid hit hard today one patient see last week mild symptom way recovery life,0.013888888888888876
25,good place fast covid testing,0.44999999999999996
26,fluff around prolonged pain early aug stage finally kick job do well do vic elimination,0.0
27,victory supreme courtthe court rule cuomo attempt unconstitutionally restrict relig,0.0
28,congress need act immediately increase snap benefit make easy people enroll none neig,0.43333333333333335
29,point history someone go point many bloody judge insist covid restriction should not put place deliver judgement zoom hide covid home,-0.15000000000000002
30,ireland endure week strict lockdown europethe least nation business expect hospitality sector give chance survive,-0.3
31,liberal ok w cuomo throw covid patient nursing home issue people go church,0.5
32,early today call talisa register nurse chicago nations frontline work,0.1
33,since one ever got see prom dress bc covid you all go,0.0
34,can not see othet yet list thought see can not forget anything wait pandemic let learn language cab communicate english I m hard time,-0.14583333333333334
