Unnamed: 0,full_text,sentiment_score
0,tamilnadu positive death coronavirus tncorona tn,0.22727272727272727
1,skz test negative covid continue keep healthy everyone,0.1
2,publish today retraction request make germany pcr test protocol aka drosten paper,0.0
3,fernand ask question well election criminal outright lie covid bei,-0.4
4,time write blog covidchallenge solution doingitanywaytechcharteruk neilmilliken,0.0
5,thanks god,0.2
6,never mind weak ass restaurant charge person section nye space clearly be not social distancing get entire fuck,-0.19791666666666669
7,influenza case yet covid case upit do not add upwhat really go,0.2
8,another great article fakebelieve deal conspiracy theorist,0.8
9,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
10,chief technology officer xander sim say administer test would need specialized training laborato,0.0
11,coronavirus case rise nationwide everything stop spreadpractice social,0.03333333333333333
12,san francisco allow play stadium week new restriction abc news via,0.13636363636363635
13,state kansas issue mask mandate county opt researcher find coronavirus infection rate rise sha,0.0
14,neurological symptom longcovid inflammation long term neurological impairment damage one se,-0.05
15,pa ag intimidating witness,0.0
16,one think wala nang covid quarantine fatigue real hanggang di collectively inaaddress yung root issue ng mga,0.2
17,idiotswe middle global pandemic bad recession year yet clown think independence,-0.23333333333333328
18,break moderna say ask we european regulator allow emergency use vaccine new study result,0.06818181818181818
19,pick continued work pandemic care premature baby aswell mum little boy feel like deserve new wardrobe nurse wage do not really cut pltpinkmonday,-0.050378787878787884
20,excess death mean excess death due reason je pandemic excess death almost really stupid,-0.4124999999999999
21,much want contort talk twerke music restaurant music play stop twerke whatever tf keep think covid,0.2
22,I d love treat parent christmas dad lose job due covid yet they re still try make christmas amazing i d love treat,0.36875
23,former pa physician general dr carrie delone state child less live we amp,0.004924242424242428
24,old nan take run pandemic run would love treat nice plt gymwear christmas have not get much due support family throughout mum keyworker pltpinkmonday xx,0.26875
25,people die,0.0
26,kushner go saudi arabia qatar week probably raise money daddy dearest crumble business ne,0.0
27,announce primary efficacy analysis phase cove study vaccine candidate,0.4
28,volunteer throughout pandemic macmillan people isolate live cancer would love treat two lady support,0.3181818181818182
29,sputnik v default western democracy show capability defend world take leadership role,0.0
30,like sweden,0.0
31,law firm inundate call student unhappy tuition fee termuniversitie adapt campus course coronavirus pandemic include move teach usual,-0.35000000000000003
32,drive test next month amp due back log can not fail it ll take month another could really use money buy extra lesson christmas make lose time lockdown pltcybermonday pltpinkmonday x,0.05416666666666667
33,want stop knee hurt biking suggest stay home stop pain tho hahahahahaha char,0.0
34,pltpinkmonday please notice go nonstop since wake morning do not job atm would love treat family friend christmas have not see lockdownplease help,0.5
35,struggle understand logic shop open hospitality can not open alli do not think,0.0
36,do not believe capacity make vaccine,0.0
37,autumn bring burst biotech venture capital fundraising europe via,0.0
38,trump amp covid,0.0
39,twoweek firebreak lockdown absolutely pointless hospitality suffer ill thought decisio,-0.375
40,shut pub enforce social distancing force people drink round house social distancing instead good job,0.14166666666666666
41,surely madness either there s lockdownfirebreak shut let people trade,0.5
42,silent killer call nazi could not take krawiecs life last month nursing home suburban chicago friend say thought would live forever,0.03409090909090909
43,I d pay sister rent month she s student affect covid redundancies missguidednoticeme missguidedcybermon,0.0
44,hey parent front line worker risk life keep we safe money would mean much spoil thank continuous support throughout virus outbreak pltpinkmonday,0.12916666666666668
45,people still test,0.0
46,flu lose life entire past three flu season combine,-0.125
47,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
48,hey I d love check latest,0.5
49,give asymptomatic imagine real number infect people ontario test everyone lockdown come way late contact tracing fail early can not salvage hope beat back virus fast rollout vaccine,-0.049999999999999996
50,count people inside church chilliwack bold breach pho order suspend gathering due,0.10416666666666666
51,left wing populist cry joe biden cabinet pick right wing trump supporter cry e,0.14285714285714285
52,cisco president asean cnbc share finding emerge disruptor pandemic whitepaper company accelerate technological adoption analytic,0.0
53,read thiswe terrified do not enough staff care influx patient enou,0.0
54,moderna announce final result efficacy trial vaccine candidate report,0.0
55,first minister fact stark unless respond grow number people infect virus january total number people coronavirus hospital wales could rise,0.016666666666666663
56,case study perfect example implement wellbeing strategy fitness mental health communication leadership team show great think consideration well do,0.5666666666666668
57,son friend guy can not even plot coup correctly,0.0
58,kmedia jtbc begin korea showseem like nlve perform blue amp grey begin show musician,-0.025
59,tell americans need additional relief,0.0
60,iwbi issa gbac align deliver streamlined solution building owner operator fight covi,0.0
61,please notice nearly lose dad year covid want get something nice christmas make smile notice pltpinkmonday,0.3333333333333333
62,she s desperate hide fact owner new york stock exchangeshe spend try buy senate sea,-0.2318181818181818
63,tell americans need additional relief,0.0
64,us biotech company moderna say early data show vaccine nearly effective,0.35
65,media state governor seems actively prevent understand purpose,-0.13333333333333333
66,break moderna vaccine find effective severe,0.6
67,jaehyun hicongratulation late aaa really proud also subject swab covid hope healthy love muchjaehyun nct jaehyeon,0.2666666666666667
68,tory put brexit pandemicscotland remainvoted brexittorie rippi,0.0
69,app froze cus tweet much pleaseeee I m key worker work pandemic would definitely help get debt I ve like year scrape pay rent christmas pleaseofficialplt pltpinkmonday,0.06666666666666667
70,member straykid test negative covidnone officially confirm contact undergo test,-0.3
71,good news story coronavirus outbreak monday edition,0.7
72,plt amaze bunch gorgeous people would happy nearly mine boyfriend year take away spend time tough year apart lot covid would mean world pltpinkmonday,0.17972222222222226
73,ooh lockdown fwiend,0.0
74,confidence among british business fall low level november since july company face new restriction firm turn less pessimistic news breakthrough develop vaccinehttpstcovxynswlupv,-0.046060606060606066
75,break moderna say ask we european regulator allow emergency use vaccine new study result,0.06818181818181818
76,admittedly do not watch football do not seem like essential employee player increasin,0.0
77,late furniture table bed sofa leg thank,-0.3
78,mentalhealth concern good practice everyone mind right proactive take necessary step guard difficulty foresee cultivate positive relationship find create mean life amp build autonomy,0.18009740259740256
79,need retweet least patriot chip,-0.3
80,flu covid,0.0
81,literally sleep easy night know ron klain part administration response former cdc director,0.21666666666666667
82,january biolab wuhan design study among thing sar respiratory disease open ab,0.0
83,member straykid test negative covidnone officially confirm contact undergo test,-0.3
84,join shortly incredible news vaccine still early availa,0.5
85,anyone else completely tear lockdown love amount money I m save wfh might able afford house point crippling social isolation amp loneliness amp anxiety ready get,0.2666666666666667
86,plt please notice I ve send tweet past day want spoil mum christmas lose lot love one due pandemic suffering lot financially pltpinkmonday pltcybermonday,0.03125
87,monday november ontario amp regional age distribution age breakdown monthly death projection,0.0
88,beautiful amp powerful visual storytelling french version,0.2875
89,break moderna file emergency use authorization covid vaccine today,0.0
90,break moderna file emergency use authorization covid vaccine today,0.0
91,tweet work throughout pandemic nhs have not able work one another see one another monthls microsoft team please notice we xxx pltpinkmonday,-0.25
92,virus update moderna ask we european regulator ok virus shot beware scam vaccine approach f,0.25
93,show policy follow violate every public health lesson learn previous year people ask whywhy lie,-0.08333333333333333
94,total cost relief material hand kanostateng ngocso partner vsf taskforce one hundred ten million four hundred fiftytwo thousand nine hundred seventyone naira,0.0
95,united states really try end pandemic solely rely people wake one day act complet,0.2
96,la countys new stayhome order strict california heres work,0.13636363636363635
97,santas mailbag peek children pandemic,0.0
98,soroptimist raise awareness daysofactivism explosion internet make nefarious activityfaster untraceable pandemic condition see increase activity orangetheworld endhumantrafficke,-0.3
99,futureproof explain helped unlock great organisational flexibility innovation,0.8
100,pandemic push hangout meeting class onto virtual conferencing platform zoom well business bureau want aware new scam involve look like notification,0.19318181818181818
101,nursing school porto join wearefamily campaignthe campaign honour incredible work frontline workforce risk life save oursenfermagemporto healthforall nurse,0.9
102,colourcoded map show area see significant drop number positive,0.30113636363636365
103,know people still think journalist push agenda somehow profit exaggerate seriousness pandemic tip combat criticism explain mission,0.0
104,poverty report social metrics commission social metric commissiongreylit greyliterature nglc healthinequalitie healtheconomic,0.03333333333333333
105,can not wait welcome back soonhere picture attraction enjoy meantime take staff lockdown,0.4000000000000001
106,student miss month school due can not let overshadow creation safe supportive learning environment learn incorporate trauma sensitivity instruction,0.2916666666666667
107,wha happy present annual holiday meal year grab go pick community room unable leave home please call resident service request delivery worcesterhousing worcesterma program,0.10000000000000002
108,perfume expo suspend violate protocolsuspende,0.0
109,breastfeed good nutrition baby even test positive read inlaboroflove,0.4636363636363636
110,new trading week can not start without vaccine newsfollowe analysis show coronavirus vaccine highly effective prevent moderna look we amp europe approval mondaymorne mondaythought newweek,0.36818181818181817
111,doktor ron michael castillo alert public might still feel relaxed steady decrease case country past,-0.02777777777777778
112,bank funding yemen increase billion support health water sanitation wash electricity social protection new emergency operation response desert locust via,0.08484848484848484
113,aussie live disability felt forget federal government begin pandemic roy,0.13636363636363635
114,moderna ask we european regulator ok coronavirus vaccienehttpstcosjfjzcivrr,0.25
115,dad donate kidney I d love treat family amazing christmas I ve able see dad year due covid I d love send good present post pltpinkmonday lose count,0.3821428571428571
116,post say skz test negative coviddont post insensitive stuff like fancam copypasta please,-0.3
117,though navajonation struggle high number case quick rigorous strategy leverage nation unique culture help get rate infection death hospitalization control,0.28944444444444445
118,finished master law school due pandemic formal graduation would amazing graduation amp christmas present ever plt please notice pltpinkmonday pltpinkmonday,0.15833333333333335
119,thank raise fund percy pud lockdown merchthe percy pud may cancel keep spirit alive one tshirt mask support local nhs charity time real,0.10000000000000002
120,sonora one spare impact coronavirus pandemic impact evenly share especially among worker mexicos large informal economy murphywoodhouse,0.10714285714285714
121,nine month tsunami horizon completely predictable entirely preventable we ve know solution month problem lack political housingforall,-0.06666666666666667
122,tiktok backfire nurse administrative leave post popular social medium platform video controversial caption coworker find still travel do not wear mask let kid playdate,0.39444444444444443
123,moderna inc say would ask we european regulator monday allow emergency use vaccine new study result confirm shot offer strong,0.18989898989898987
124,male patient complain impaired memory amp concentration well olfactory amp gait problemsafter treatment get know one another patient also reveal thathttpstcoqipzhgjvczneurology neuroscience coronavirus health,0.0
125,really needplease please dear coventry friend neighbour stay home safe sensible,0.35
126,moderna apply today fda authorization,0.0
127,new testing strategy passenger arrive england begin decemberthey option take private test five day selfisolation negative result mean need isolate,-0.11903409090909091
128,essential virus change government right tell otherwise threaten ab,0.14285714285714285
129,catch dross bbc coronavirus update get petulant bully like ask routine question conformity scotland vs tory mp rebellion england passive aggressive facial expression tone response chill he s clearly rage inside,0.05000000000000001
130,covid become chronic disease suffer persistent symptom mostly neurological autonomic nervous system dysfunc,0.5
131,make fun txt health make fun achievement call flop call bts brother say covid positive compare drag really test patience huh tangina nyo sagad,0.18545454545454546
132,myanmar coronavirus case rise past week alone vital vulnerable protect amp help we ve raise awareness importance hand washing amp physical distance thousand people length amp breadth country,-0.1625
133,important remember wash hand often soap water hand sanitizer check resource website resource available english cree,0.26666666666666666
134,ossoff first priority protect americans listen health expert time elect senator believe science put georgians first lets vote us senate jan,0.43333333333333335
135,among runner word year kraken mamba defund,0.0
136,active boost twitter audience fast turn notification drop name amp comment stallion follow whoever reply quick share stallion love amp gain withteamstallion family tmrubystayhome,0.225
137,hotelsector batter travel almost disappear force hotel closure occupancy level month analyst forecast drop occupancy,0.0
138,know student stick lockdownwell discover could brighten day tailor care package delivery service shoeboxforstudent carepackage university lockdown,0.0
139,I m wonder position hospital clearly be not clinical friend covid mild illness sequelae people necessarily unwell devastating,-0.17916666666666667
140,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
141,virus update moderna ask we european regulator ok virus shot beware scam vaccine approach f,0.25
142,watch irelands prepare open christmas move level restriction tomorrow government warn pose big risksnewschamber detailsvmnew,0.0
143,keep apart keep we safesocial distancing still important us stayalert,0.4
144,catoosa school outbreak teacher amp student one elementary school catoosa county test positive lead many quarantine httpstcouzpubojlee,0.34242424242424246
