Unnamed: 0,full_text,sentiment_score
0,jobless claim edge lower still well prepandemic level,0.0
1,extraordinary scene unfold manchester student protest lockdown fence erect around hall,0.3333333333333333
2,yeah covid death alone idk know addition thing learn first grade,0.25
3,judge order disclose name business get hundred billion worth pandemic aid grant,0.3
4,love meeting meantime make balance tower talk lockdown challenge activity,0.5
5,deprive lockdown audience plan concert mozart requiem weekend eno,0.0
6,trump stop ballot stop covid,0.0
7,jared silver spoon kushner file hundred eviction notice low middleincome renter middle,0.0
8,I m devastatedthe lewis family speak unbearable pain lose three love one within five day,0.5
9,transportation major thing consider since there s certainty offline class really start jan dunno condition pandemic amp also already old motor think new phone,0.1247159090909091
10,lead social isolation many social isolation many adverse health effect,0.26666666666666666
11,bit much little greg hunt blow smoke arse heavy lifting do premier,-0.19375
12,stoperdogan late,-0.3
13,heres graph nhs chief sir simon stevens show we press conference scary huh really differ,-0.15
14,november today new case highest ever first time h,0.19318181818181818
15,we ve got get back basic fight virusi know everyone tired court decision whiplash,-0.13333333333333333
16,jobless claim edge lower still well prepandemic level,0.0
17,govt india claim official handle woman fast ensure long amp healthy life husband,0.21666666666666667
18,we ve really fuck have not wewolverhampton wuhan,-0.4
19,bully excatly key worker covid promise busy care child planning work go way repeatedly send hate also spend pound happiness begin tour think bitchy x,-2.7755575615628914e-17
20,boris johnson refuse lockdown five week ago month ago uncle david contract covid die fri,0.0
21,need statewide mask mandate,0.0
22,know focus elsewhere it ll never stop shocking current president nothing rec,-0.5
23,alan jones rest murdoch crony cancer society journalistic integrity reason,0.0
24,deep intellectual dishonesty graphic improperly present interpret death lag case week approxi,0.075
25,yes,0.0
26,concept harm reduction bear middle pandemic many queer activist vulnerable comm,0.0
27,get actin unwise,0.0
28,husband healthcare worker lose life covid half country do not seem carethere,-0.16666666666666666
29,previous approach model building do not feel right environmentasos ai reevaluate amp create taskforcereda kechouri data science amp machine learning manager,0.05952380952380952
30,mps vote lockdownhope loss jobshome suffer cause virus kill,0.0
31,excellent thread teacher student want safe environment,0.75
32,love post getting block think you re go lose take care trumpliesamericansdie,0.5
33,london grind halt mile traffic jam thousand escape city lockdown,0.0
34,week new normalthe deep state takeover ove,0.06818181818181818
35,michigan report new case death thursday state high singleday case total mo,0.0987878787878788
36,bookshop tough time come lockdown I m happy take part signforourbookshop,0.20555555555555557
37,understand argument keep school open pretend measure require make,0.0
38,joe biden currently delaware get briefing coronavirus lead health expert somethin,0.0
39,rapid coronavirus test deliver result minute become widely available usbut official warn tha,0.4
40,trump stop ballot stop covid,0.0
41,another katy isd school temporarily close inperson learn due case khou hounew,-0.125
42,check outi create logo animation intro video please check order logo animation intro amp outro book trailer cinematic trailer,0.0
43,borisjohnson say great thing covid test give response minute that s great maybe c,0.8
44,whitty vallance use date figure horrify claim ice rink morgue plunge we back lockdown,0.0
45,conversation ah warner founder hemp cannabis covid maske,0.0
46,happy halloween yalla great upcoming weekend staysafe wearamask pumpkin,0.8
47,trump stop ballot stop covid,0.0
48,trusteesweek heres special buddychat go talk delivery training midst pandemic decide switch chat trustee last minute enjoy chat,0.2523809523809524
49,agree handle pandemic well,0.0
50,increase testing,0.0
51,think enough information around outbreaksdo want detailed information would,0.2
52,nobel peace prize bring peace world high ethnic black employment level bring industry manufact,-0.003333333333333327
53,consecutive year owner petes bar decide cancel year thanksgive celebration due concern pandemic,-0.125
54,be not surprising political insider expect month democrats would vote disproportiona,-0.175
55,rich travel world girlfriend xvg moon xvg multi year low aids wait cancer screening coope covid year sick gf well well year swear lol,0.11517857142857144
56,trump lead pa day worth new covid case,0.21818181818181817
57,expert call day count flatten curve vote trump,0.0
58,course anticipating come,0.0
59,covid case surge across country minnesota be not time stop take precaution country,0.0
60,work class people go work will not get pay otherwise,0.0
61,trump set enormously low bar I m sure trump pass away covid october ultimate choice voter joe biden mike pence administration would pull electoral college win,0.325
62,uk enter lockdown work hard ever develop oxford vaccine safely quickly,0.020833333333333315
63,record case increase death many,0.5
64,mentioni do not think secret service sign protect sorry I m sure they ve covid clown,-0.13333333333333333
65,probably would gotten demolish already getting kill midterm we d look complete gop control government would less terrible policy year many covid death though,-0.14166666666666666
66,obviously need expert explain we total seem fall present rise see purposeful double counting really seem need lockdown even look statistic,0.04
67,november michigan new covid case hope idiot conspiracy theorist say would disappear,-0.33181818181818185
68,government covid website,0.0
69,covid case surge across country minnesota be not time stop take precaution country,0.0
70,top strategy mitigate toll economy free webinar thurs nov amplus upcoming executive roundtable resource addingvaluetogether,0.45
71,super nice,0.4666666666666667
72,mom run fever night week covid test negative pneumonia soim wonder false negativefor she s okay could spare good thought I d grateful I m anxious,0.049999999999999975
73,oh fer chrissake you re make shit we ve get far large issue deal right mike go away covid be not anywhere near threat you re try make datum prove frankly fuck right one care anymore,0.055102040816326525
74,true even prepandemic election routine state accept ballot include ballot overseas,0.35
75,pls take look amp need right lockdown check fb page,0.2857142857142857
76,trump put effort stop vote count stop coronavirus,0.0
77,people need isolate covid isolation quarantine nothing outcome,0.0
78,wearadamnmask show appreciation local nurse medical professional play part cut number patient interact daily basis,0.025
79,trumplove pastor blame fornication die raw story via rawstory,-0.23076923076923078
80,ooh let tryjust there s positive covid case count do not mean killer virus right,0.22307900432900432
81,news coronavirus continue spike,0.0
82,unbelievable pm briefing today try defend maintain current track trace system blind,-0.25
83,although welcome household like policy benefit middle class white collar worker little benefit many key worker front line,0.18541666666666667
84,leave house go placement interact human outside household feel weird rest country lockdown,-0.16666666666666666
85,coronavirus furlough scheme set extend march,0.0
86,tell poor man there s wave tell covid flu tell exaggerated tell there s,-0.45
87,look workplace mental health lockdown mentalhealth mentalwellness mentalhealthatwork wellbeingintheworkplace workplacewellbeing employeewellbee lockdown,-0.1
88,order unnecessary clothe lockdown order unnecessary clothe lockdown,-0.4
89,guess blame covid go mia,0.0
90,people leadership position need realise pandemic heighten need good leadership glob,0.7
91,wheeeeeewwww weeeeee truth,0.0
92,know fact williams ignore covid rule folk back house party like way gets stick say true career could fuck truly start,-0.01666666666666668
93,oh dear awful bear hold child tightly together get x,-0.5892857142857143
94,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
95,comment account week ago report greece would come lockdown thereupon get,0.0
96,cheat election trump rating n cause tell truth fake news n coronavirus lie everything smh,-0.5
97,biden do not try fill gym middle pandemic cause people get covid unlike do not,0.0
98,average age patient die covid uk risk rise sharply age comorbiditie lik,-0.1375
99,thousand people countedhave move clark county pandemicthe trumpcampaign fili,0.0
100,podcast episode cover good practice strategy organization transition employee back office wfh covid,0.35
101,stark briefing morning cwm taf health boardthe rate per people merthyr,-0.2
102,still do not pay attention monstrosity,0.0
103,awful,-1.0
104,actually alert nation upcoming do not become suprised president speak nextweek,0.0
105,want fucking lockdown absolute,-0.19999999999999998
106,go shopping lockdown,0.0
107,trump fight hard stop count stop spread covid,-0.2916666666666667
108,leader relate death country preexist health condition b message leadership trust listen scientistshealth advisor would majority death happen,0.0
109,everchanging pandemic environment important patient access treatment option available help recover include convalescent plasma plasma critically need help sign,0.26666666666666666
110,municipal court city council odd judge request give court security officer money wake pandemichttpstcoptqcfyngdo,-0.16666666666666666
111,hansons isaac claim coronavirus plot ruin christmas will not,0.0
112,surprise silver lining emerge pandemic cloud via cloud techtrend,0.0
113,alexandria court hold thursday first online hearing session bid ministry justice upgrade court digital transformation reduce facetoface interaction amid coronavirus pandemic egypthttpstcodmotbssjcl,0.125
114,live gov andy beshear hold remote briefing kentuckys coronavirus response,0.018181818181818174
115,heartwarming story please happy ending despite,0.8
116,every evening twitter lockdown pray different part parish today pray live work guessen road stanborough mews amp longcroft green pray let we know prayer welwyngardencity stfranciswgc,-0.02121212121212122
117,join we hear utilize servicenow mobile app track report health status thousand employee identify manage exposure outbreak,0.0
118,need social distancing change way creamery go accomplish goal continue tradition serve customershttpstcohbzubrnece,0.03333333333333333
119,covid marshal store,0.0
120,pandemic continue make go back usual exercise routine much hard much distant,-0.16041666666666668
121,tomorrows new action stay home advisory instruct people stay home,0.11818181818181818
122,we ve experience personal growth lockdown although we other,-0.0625
123,weird bad feel todays covid hope surprise,-0.5999999999999999
124,help feed fatten amp prosper soul worldwide prosperitywealth spiritualaliyah detail,0.0
125,check weekly southwest district health health alert level update visit website full table health alert data dashboard tableau bottom page,0.35
126,video saloon close due pandemic cry government bukeddeonline visionupdate,-0.125
127,we ve got get back basic fight virusi know everyone tired court decision whiplash,-0.13333333333333333
128,hope reno pandemic heres pro say expect homeimprovement,0.0
129,oban phoenix cinema delight announce recipient award creative scotland part,0.5
130,business continue assess myriad implication one area focus impact state local tax legislation regulation guidance late insight offer key point potential opportunity consider,-0.075
131,recovery rebuild resilience month podcast share agencys response pandemic farmer nutrition school lao peoples democratic republic italys agroecological movement amp,0.0
132,leicester tiger go lockdownhttpstcoowldxpqsla,0.0
133,do not miss final act speaker series join noor haddad discuss challenge navigate college resource pandemic saturday pst building good college list,0.35
134,people seriously flout new lockdown restriction england face steep fine justice secretary robert buckland warnedlockdown publichealth,0.07323232323232325
135,supt discuss impact fort worth isd public education system adapt unprecedented,0.3
136,well still grind home try stay covidfree,0.0
137,another multimillion pspsp covid contractanother torylinke company another failure make public ukwe ne,-0.15833333333333335
