Unnamed: 0,full_text,sentiment_score
0,idk rest you all I m nationwide lockdown shutting week mean everything open b,-0.15625
1,loeffler disclosure show gifted private jet public dime amp exploit corrupt tax loophole,0.0
2,hifound strange book last weekend fiction meditation prophecy coviddeg good check quickie video movie trailer timeeinstein hollow moon amp quantum vision,0.13749999999999998
3,idk rest you all I m nationwide lockdown shutting week mean everything open b,-0.15625
4,worldchildrensday measure especially affect child youthmuch achieve childright go forward lets make sure girl amp boy raise voice amp participate decisionmaking affect crc,0.25
5,interesting recent paper weak antibody inaccurate clinical datum italy seize lot enthusiastic fan,0.18125
6,good,0.7
7,mask amp social seclusion work slow explanation,-0.13333333333333336
8,let understand moscow mitchs wife elaine chao get ppp covid loan relief steven mnuchin funn,0.0
9,can not afford pay people stay home yes change number computer fine,0.4166666666666667
10,I m happy do not break emotional stefanos tsitsipas admit struggle accept new normal remarkable interview,0.3672727272727273
11,coronavirus inside testandtrace world beater go wrong nick triggle rachel schraer phil kempbbc news w,-0.5
12,house will not,0.0
13,covid update release hospital speak pick I m grateful love,0.5
14,moin day covid lockdownlight schleswigholstein sure yet face restriction soon ch,0.5
15,syndemic,0.0
16,send home college block nose test day beforehand come back negative covid self isolate week look like imma,-0.15
17,county headquarters close staff test positive coronavirus school remain open even principal die,0.11363636363636363
18,get settle doncaster amp new job next week would great catch people virtually christmas completely go away let meet drinksdinner well do not stranger please feel free reach anytime,0.2872727272727273
19,amazing dream walk entertainment centre way dreams sea life centre massive theatre show audience participation crowd we walk build mask social distance take seat excitedly show,0.2520833333333333
20,could make try hindsight make perfect sense rob public purse keep fascist,0.5
21,treatment guidance recommend use remdesivir insufficient evidence effect mortality need fo,0.0
22,vaccine actually one family want itthey give dose sag,0.0
23,expert use wikipedia lock people think grannie die moment die alone without loveall virus survival rate average victim age old average age life expectancy,-0.06875
24,miss organize youthsdgscafe year pandemicmove event online make possible we train youth champion across appreciate support amp,0.0
25,sa heaps good day hard lockdown day southaustralia heapsgood,0.20416666666666664
26,smithsonian institution announce temporarily close museum national zoo begin november,0.0
27,wave hope continue group return highlyanticipated album reach tho,0.0
28,everyone must follow government guideline stop spread case ahmedabadcurfew,0.0
29,join call govts support sa amp india ask waive ip global herd immunity achieve,0.0
30,dr richard besser say congress do not step put money people pocket can not expect people,0.0
31,mission reset start investment make tata ambani testing kit people ask receive return investment make modi hai mumkin hy,0.0
32,do not support lockdown measure get virus control spend month offer n,0.0
33,anyone miss interview last night still view facebook catch intelli,0.0
34,tell back april we d still lockdown carnival would issue completely unsecured bond,0.05
35,lead defy pandemic bts drop muchanticipate album,0.0
36,even lug head figure wear mask wyoming outfitter,0.0
37,suck news can not catch break health wise natalie decker test positive via,0.4636363636363636
38,dominion voting headline psyop keep many distracted resist magic trick regardless who s,0.5
39,underestimated covid every stepit fluwill stay chinamortality lowhospital emptywil,0.0
40,much can not even tweet,0.2
41,would support amount lockdown would erase vile virus,0.0
42,covid vaccine rush experimental unlicensed produce cell line abort baby manufacturer,0.1
43,steven gerrard leave door open george edmundson jordan jones rescue rangers careers covid breach land bansthe important thing get player isolation period first amp foremost,0.21666666666666667
44,future depend young people child however live world challenge pandemic violence war terrorism injustice we ve do much protect child yet little worldchildrensday foreverychild,0.04977272727272728
45,several positive announcement potential coronavirus vaccine past week mean people wale,-0.06704545454545455
46,covid deadline selfemploye,0.0
47,people give curious look kerala local body poll candidate corona thomas cause stir,-0.05
48,pandemic show think big act big face emergency crucial decision mak,0.0
49,really really scare everyone we bad really bad desperately need federal state,-0.44999999999999996
50,day two food collection there s still time support local foodbank network provide,0.0
51,city near covid orange zone nyc school work reopen plan,0.1
52,birth nature either threaten create conspiracyhe may need stay home permanently soon,0.0
53,number app I ve download pandemic I ve,0.0
54,sir please help jee advanced attempter helpless hopeless pandemic si,0.4
55,get to start treat pandemic like zombie apocalypse assume people hide zombie bite,0.0
