Unnamed: 0,full_text,sentiment_score
0,note virus jp one two novel virus thrilling ccp media colleague around worldthe,0.25
1,we ve send two relief bill go ask mitch,0.0
2,durham report new case friday,0.13636363636363635
3,disgrace really could not make,0.2
4,you re go bar amp restaurant amp around random do not wanna hear bitch ab covid clearly do not care pick one,-0.275
5,hey central island need help infection rate rise community central islan,0.0
6,covid hospitalization risk increase quebec say,0.0
7,wisconsin rage across state there s lot we still help stop spreadthis,0.0
8,early week join hand christ duluth coop box amp deliver thanksgiving meal supply family ne,0.1
9,bad governor america call united states supreme court irrelevant bad governor america believe,-0.6333333333333332
10,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
11,player enter covid push game player covid game move nope gets move back twice leaguebia,-0.26666666666666666
12,million people travel thanksgiving look two weeksa heartbreaking look inside hospital,0.0
13,store promote black friday pandemic,-0.16666666666666666
14,update regard tomorrow mtsufau gamei hear anything mtsus side since last update,0.0
15,do not blame covid cancel holiday blame government nothing people die lose,0.0
16,pope blast criticize covid restriction name personal freedom,0.0
17,general covid vaccine info we fda yet approve vaccine even emergency use furthermore,0.05000000000000002
18,holy shit that s hilarious,0.15
19,heart still cry poor worker walmart today keep getting yell lady refuse wear mask,-0.4
20,note information business service restriction announce nov pos,0.0
21,tonight people isolate know direct contact people covid that s tha,0.1
22,wait u guy actually go to go black friday shopping middle pandemic thought joke,-0.08333333333333333
23,month jbsgreeley colorado briefly close due outbreak leave dead virus hit workplace last week facility local corporate headquarter test,-0.05416666666666667
24,lockdown heck many car still road,0.5
25,,0.0
26,melbourne long strict lockdown develop world australia among tough mask socialdis,-0.21944444444444444
27,guess price reasonable today midst panic buy imaginary ammo shortage wait sanity return,0.2
28,news ohio state head coach ryan day test positive will not travel illinois larry johnson se,0.22727272727272727
29,iran news brief november maryam rajavi remark terrorism trial iran diplomat assadi accompli,0.0
30,good thing I ve see rte since lock I m singe lung fair play ryan amp latelatetoyshowsingalong,0.7
31,may remind golden rule unto other would unto infect other covid stand contradiction jesus teaching,0.016666666666666663
32,since first uk lockdown month ago feel like lifetime ago upload video,0.25
33,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
34,update pcr test confirm crime oic colpetty police pass away morning vicinity galle fa,0.0
35,way organize welcome home group people stay car honk team arrive would need help ames,0.8
36,could every flu season flu still claim thousand life be not less tragic risk family guidance mandatesbeside lack satisfactory solution automatically justify lockdown misery,-0.3333333333333333
37,eric clapton dude literally make love song george harrisons wifealso apparently he s bit cunt,0.275
38,god bless stock market,0.0
39,minor pet peeve bug month thing someone test positive testing positive sar,0.13484848484848486
40,guy still raise verbally assault sheriff dep amp health dept worker thei,0.0
41,clear covid list situation w timetable williams aiyuk jones play vs straight day negative test need player bold still list remain player except dj day last activation chance come tomorrow,0.06666666666666668
42,utahdepofhealth reporting patient currently hospitalize patient icu refer,0.0
43,first month covid test sociology behavior logistic amp politic we flunk testnovemb,0.25
44,outbreak edmonton remand centre grow inmate jsg staff five inmate,0.0
45,cdc quietly admit less really die lie democrat amp deepstatecorruption,0.011111111111111118
46,patient play violin ventilator icu thank health care worker,0.0
47,pontifex come crisis well recover knowledge people share destin,0.0
48,portman month relief package nothing ram justice judge tweet park hims,0.0
49,cmon georgiansvote ossoffforsenate warnockforsenate,0.0
50,do not even need say last linewe know already lmaoooo,0.0
51,ever see medium obsession voter back lose candidate,0.0
52,look disney park close movie theater close cruise close resort fraction pre covid business stock near alltime high feel like I m take crazy pill,-0.11333333333333333
53,everyone ableg share opinion alberta government strategy use gif heres mine,0.0
54,reply,0.0
55,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
56,welcome,0.8
57,interesting threadit point possibility community spread extensive currently know beca,0.16666666666666666
58,nearly people across state federal prison we test positive reportsa,0.16363636363636364
59,moscowmitchmctraitor want moscowmitch want immunity big biz employee die covid due lack safety protocol who s mitch working russia china gop corrupt criminal like,-0.25625
60,around world thousand physician die support covid patient pay tribute small group,-0.25
61,every flag represent american kill trumpvirus flag add day trump death toll escalate trump,0.0
62,check stat we death year pretty much line year past death pneumonia heart disease,0.06666666666666667
63,country like north korea get covid totally isolate one come go hmmmm,0.0
64,ohio new case coronavirus additional death past two day,-0.05681818181818182
65,illuminate marked inequality ecological degradation amp increase epidemiological threat plague modern,0.2333333333333333
66,ohio state coach ryan day coach illini testing positive,0.22727272727272727
67,pontifex come crisis well recover knowledge people share destin,0.0
68,knackered watch breathless half intense min sport I ve watch since first lockdown fantasti,0.09444444444444444
69,hail hero essential worker care elderly keep food supply move farm supermarket thousand also undocumented immigrant face choice keep job ride crowded bus drive without license,0.0
70,early week join hand christ duluth coop box amp deliver thanksgiving meal supply family ne,0.1
71,pcr test confirm oic colpetty police crime division pass away morning vicinity galle fac,0.0
72,new york report new coronavirus case big oneday increase since april new case positivity,0.10227272727272727
73,great read thank much x,0.5
74,journey day,0.0
75,go grab battery soju can not believe amount people black friday shipping mask covid be not leave you re go to go wear fucking mask you all idc right also store right refuse service,-0.0488095238095238
76,macfarlane do not understand rule should not comment,0.0
77,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
78,weekly summary longterm care facility idaho release today,0.0
79,do not,0.0
80,break premier scott moe test negative remain selfisolation sunday november skpoli,-0.3
81,new study find virus survive surface hour long survival time plastic amp glass compare metal medlab physics research coronavirus,0.043181818181818175
82,even pandemic season pretty accurate xd,0.32500000000000007
83,digitaltransformation initiative cio pandemic tech ctg via,0.0
84,hard follow freaking rule people,-0.2916666666666667
85,republican conspiracy theorist say election pandemic would magically disappear serve,0.5
86,health ministry update additional death new case people discharge public health facilit,0.06818181818181818
87,covid control travel there s strong likelihood ill often take beer it d awesome catch,0.3111111111111111
88,alert case rapidly rise across usa begin spend time indoor together virus spread,0.0
89,london community response fund rapidresponse grant available community group navigate,0.4
90,year america alone nearly million marriage end divorce expect rise due pan,-0.012499999999999997
91,do not blame covid cancel holiday blame government nothing people die lose,0.0
92,corona get togo plate head back you all house,0.0
93,usually tonight would big night circle light downtown indy however ongoing pandemic prompt organizer plan smallerscale event,0.05000000000000001
94,government ask regulator assess oxfordastrazeneca coronavirus vaccine scientist call action persuade hesitant take coronavirus vaccinehttpstcozcxqidkzfd,0.1
95,news hospital charity due give least million initiative support nhs staff leed teach hospitals nhs trust second wave pandemic leedscare leedsnews leed,-0.14166666666666666
96,coronavirus create winner loser house,0.0
97,snow restriction two colorado ski resort plan open lift,0.0
98,tomorrows irishnews weekend edition asthma become contagious covid many people disingenuous,0.5
99,amid pandemic early promotion black friday take new shape,0.023232323232323233
100,macro relation clinical social work interesting read,0.26666666666666666
101,wow pope francis basically openly call amy covid barrett goper scotus bunch evil selfish smallm,-0.35
102,week canada episode justin trudeau get prankedin episode talk justin trudeaus embarras,0.0
103,hope help reduce spread virushttpstcotvkumqhdoz,0.0
104,wearable health tech help fight look sign buy new fitbit apple watch blackfriday consider,0.13636363636363635
105,england ban household mixing month borisjohnson new tiered coronavirus,0.13636363636363635
106,introduce voice love acoustic version love twice also check new single blueprint,0.2662337662337662
107,coronavirus case surge mask prove divisive texas hot spot,0.25
108,unprecedented amount testing give public health official great understand coronavirus pop ventura county,0.4666666666666666
109,topias vp people culture jacky cohen share good practice remain productive wfh pandemic,0.7
110,god world come people like deserve special place hell,0.35714285714285715
111,bar deliver straight home call,0.2
112,fog struggle loss conservationist see chance rebuild status quo something significantly selfsustaine resilient equitable africas postcovid conservation potential,0.1875
113,optic editorial board luna community college accreditation status upcoming saliva test,0.0
114,police say fire break uday shivananda covid hospital near anand bungalow chowk around friday rapidly spread icu first floor threestorey,0.175
115,take everyone board covid health guideline make sure togetherweplay heres trinity lou athletic trainer bill cubbage maskingup sidelinetrinitysport,0.5
116,annual rance olison meat giveaway cancel covid tia lyons eldorado covidcancellations unioncounty,0.0
117,despite pandemic national retail foundation forecast holiday sale november december increase total billion billion,0.0
118,look new zealand lock country give ppl monthly stimulus check amp give resource,0.13636363636363635
119,way law firm professional service adapt survive,-0.05
120,special alert socal keep date impact transportation county areaslos angeles oc ventura riverside san bernardino every hour info visit,0.35714285714285715
121,new sundays nfl game baltimore ravens pittsburgh steelers postpone due coronavirus outbreak,-0.12954545454545455
122,even vaccine will not enough end pandemic write instead need kind multilayere approach expert call swiss cheese model via,0.3
123,true number we coronavirus infection end september likely million nearly eight time report time accord study publish week,0.15
124,despite christmas approach amid pandemic bass pro shop look bring nevadan cheer allow kid take picture santa free charge plexiglass barrier little distance,0.020833333333333332
125,patriarch irinej serbian orthodox church finish st sava cathedral die last orthodoxy irinej,-0.1
126,true number we coronavirus infection end september likely million nearly eight time report time accord study publish week,0.15
127,planet people onthis sort caution visit friend summer amp sil vulnerable patientsit go happen family christmascovid christmas avoid board game sleepover,-0.45
128,registration window lockdown throwdown overwe hit entrant still crazy thank everyone push tournament even you re play thank make specialtune tomorrow great show,0.10000000000000003
129,world health organization top scientist say datum need determine coronavirus vaccine develop oxford university astrazeneca work,0.5
130,require read green book provisional guidance subject mhra approval vaccine supplyinclud,-0.18333333333333335
131,end unapproved drug initiative could save us healthcare system billion dollar accord recent analysis hhs chief staff brian harrison recent announcement,0.0
132,think preordere next book maybe go to click amazon heres alternative mean bookshop might stay open would great especially one give free tea coffee precovid go,0.14791666666666667
133,think want covid dominate headline january smokescreen brexit much press complicit nearly people die day headline maradona,0.15000000000000002
134,charlotte joanne make rainbow angel cast material remembrance kevin smith dr atalla healthcare professional lose life due think look amazing,0.19166666666666668
135,child receive shoebox receive fundamental essential toy amp jesus love grateful technology still reach people need despite limitation shoebox online,0.25
136,happy black friday everyone shopper practice social distancing protocol shop online we d like remind everyone show love small business shoplocal mean sale taxis put good use support community smallbusinesssaturday,0.1863095238095238
137,mean work vaccine step,-0.3125
138,fun games show feast safe way make sure guest list find way reach virtual driveby visit send card package video message,0.43333333333333335
139,despite rise online shopping store begin black friday deal week advance people determine annual black friday shopping,-0.16666666666666666
140,enjoy content late news update follow like sharefollow like share content law lawyer solicitor solicitor lawyer bed bedfordshire hertsbedsbuck socialmedia covid pandemic manchester birmingham,0.05000000000000002
141,first week pandemic country around world scramble get citizen home many still have not make include,0.375
