Unnamed: 0,full_text,sentiment_score
44,fed counterfeiting hit poor hardcovid lockdown also hammer middle class small business amp poor b,-0.2625
45,evangelical support donald trump despite deception pandemic hypocritical violate two commandment,0.0
46,without public trust public health doom despite heroic effort public lockdown contact trace ha,0.175
47,hero meet slum promptly use saree maski give mask course want name come maskup covid woman health,0.0
48,ninetoomey murkowski sasse romney baker scott sununu hogan gop senators gop,0.0
49,pay people stay home cancel rent mortgage payment people do not lose home pay unhous,0.0
50,anyone want test able get one period,0.5
51,times flint denbigh hunt break covid law exceed gathering week come,0.0
52,indiana coronavirus case state death toll pass,0.0
53,new case toronto glad lockdown place tomorrow hard hard work need supportlocalbusinesse necessary especially keepschoolsopen,0.008838383838383831
54,get open long distance,-0.025
55,feel tired today shake covid resting have not stop look holiday online can not wait travel I ve miss much anyone ever seychelle that s definitely catch eye,-0.06666666666666667
56,celebrate recover person winner support amp cooperate family affect personbe kind spread positiv,0.6
57,pre covid,0.0
58,people still go round people house drink people moan,-0.2
59,well would rather safe home wear mask get covid give other nurse give different perspective watch people die,0.125
60,thank share,0.0
61,good news god give senator loffler senator rick scott covid slow vile agenda ricks scott maybe it ll encourage give back dollar steal citizen,0.1333333333333333
62,clearly do not care friend family do not survive covid,-0.05000000000000001
63,reminder national guard could mobilize provide americans ppe grocery essential,0.0
64,people drop ball social distancing probably we ve since march,0.03333333333333333
65,british government shutdownuk parliament fourweek shutdown fight,0.0
66,salah test negative,-0.3
67,domestos high,0.16
68,will not surprised see lot uvas opponent enter covidpause right game hoo,-0.05476190476190477
69,takeaway story cnn lie network staff liar lie purpose,0.0
70,redemption one scientist unwavere belief mrna give world vaccine,0.0
71,hope american people never ever forget president refuse accept people ignore,0.0
72,northwestern dad make strong case covid crusher award state b volleyball,0.4333333333333333
73,government would rather risk health child possible increase covid keep medical marijuana illegal heartless inaction infuriating,-0.275
74,kelly loeffler notfromgeorgia also positive covid sometimes karma sweet please watch amp share amp,0.28863636363636364
75,louisiana usa northamerica case death recover critical new death population,0.06818181818181818
76,say strive fair global access vaccine,0.35
77,logic jesus cause pandemic personally ill stick science thank,-0.5
78,trump do not care do not care people r die r work school r shut busy play golf check govern lose race get even people do not keep wh,0.1
79,late night curfew rajasthan mp amp gujarat stop coronavirus go late night clubbing harass fem,-0.3
80,light covid compliant social distancing do not negate fact brother need mancave place talk mental health addiction life goal etcdm we join every monday via zoom,0.11111111111111112
81,swear hate people you all go back lockdown,-0.4
82,face pandemic infect nearly million country health care coverage vitally important th,0.25
83,democrats vow work republicans speaker pelosi refuse pass commonsense covid relief pack,0.0
84,good thing pandemic vacant capacity helsinkistockholm helsinkitallinn route several year since previous grounding time get turnover turku repair yard,0.17777777777777778
85,viking please join sign community pledge click link sign community pledge,0.0
86,performance like would annihilate covid unite nation absolute god rock,0.2
87,uk coronavirus case significantly past day day last week good news would suggest lockdown wo,0.15
88,you all do not wanna talk tremendous failure covid corner leadership trump you all barely trust cdc ask talk doctor trust I m suppose upset handle poorly,-0.08333333333333336
89,pandemic government worker deliver vital public service keep we safe secure ten year,0.2
90,behind scene look showcase expert study linger effect do not forget tune tonight sun,-0.4
91,negative coronavirus test mean safely socialize,-0.03750000000000001
92,lockdown starting seriously attack mood,-0.16666666666666666
93,highlight indias effort inclusive development especially woman participatory approach emphasize,0.0
94,covid real hospital overwhelm chemtrail real wear mask protect other,0.09166666666666667
95,protest curfew they re break law tear gas rubber bullet,0.0
96,pelosi get hair do peak covid mask tell everyone else could hypocrisy,0.0
97,demand immediate closure suspension exam educational institution general medical college especially save life keep mind intensity second wavecloseallinstitution,0.06000000000000001
98,featured article virtual coaching take pandemic read amp learn cultivate help leader discover communication habit may change since go remote,-0.1
99,refuse test must wear pretty yellow star arm band indicate unclean status,0.125
100,ghoulish insensitive consider john tory responsible police carry eviction blitz,0.2
101,build field hospital add bed going find doctor amp nurse w,0.0
102,trust hospital nation know continue take precautionary measure tough,-0.3888888888888889
103,pay everyone get vaccineit stimulus check amp big vaccine incentive roll one result people g,0.0
104,beg differ one huge variable leave pandemic print since prediction say be not wrong easy connect dot look backward q update prediction say april,0.36111111111111116
105,can not wear mask due health reason should not last one,-0.0625
106,sad goddamn storythank jared scott fuck atlasthe crow reservation montana one nation,-0.45
107,jharkhand report new case recovery death accord state health departmenttotal case,0.13636363636363635
108,bad type covid denier be not one shout flu kill people rooftop publicly acknowledge covid problem jump every opportunity vacation house party maskless night,-0.3499999999999999
109,yeah man like ten people would really much yes mean would need wear mask huh,-0.0375
110,coronavirusupdate today confirm case madison countyup yesterd,0.0
111,anyone want test able get one period,0.5
112,covid super spreader,0.3333333333333333
113,trump supporter parler threaten vote georgias runoff since rig get to say agree,0.0
114,pandemic government worker deliver vital public service keep we safe secure ten year,0.2
115,state department ball warn travel country due covid risk country will not even,-0.125
116,many postpandemic office worker fit one elevator cre newnormal pandemic office,0.45
117,check real history book total eradication desease un less confirm like say time long conquest goal accomplishedthen two place hold last vial terrible deseasewhat think happen vialscdc,-0.16944444444444443
118,democrats vow work republicans speaker pelosi refuse pass commonsense covid relief pack,0.0
119,good morning america urgently officially request moment silence hold throughout international medium december every life lose every life alter epidemicjtmharding make we proud,0.5
120,flawed coronavirus test wow,-0.2
121,story pandemicsome people help get extremely rich other,0.125
122,horrifying,-0.9
123,let sink inben carson trump hud secretary extremely sick w become desperately ill,-0.6071428571428572
124,know ab trouble kenney electionwhat know little many albertan care eac,0.0375
125,new orleans city council formally adopt billion city budget thursday seven day hearing hearing result budget overshadow deep revenue shortage cause coronavirus,0.06818181818181818
126,coronavirus caseload increase continue lyon county public school high education kvoenews,0.08
127,sanford health could see additional hospital bed fill week follow thanksgiving people gather large group celebrate holiday watch video wsj,0.21428571428571427
128,possible function country people actually really believe personal responsibility oh wait I ve forget I m we bad,-0.12499999999999996
129,pfizer moderna recently announce coronavirus vaccine percent effective pandemic roll heres know expect vaccine get,0.3
130,head operation warp speed say vaccine could ship within hour expect fda approvalan fda advisory committee meet dec discuss pfizer incs request emergency use authorization,0.0
131,want thank countless hospital worker everyday put life line help protect community pandemic hard work amp sacrifice especially important continue navigate pandemic thank,0.07708333333333334
132,pregnant tenn mom hospitalize wake learn already give,0.3333333333333333
133,people still go round people house drink people moan,-0.2
134,uk pastor defy lockdown rule new trend,0.13636363636363635
135,importance use architect good design support mental wellbeing design home vital support mentalwellbee particularly ever new pandemic,0.2006060606060606
136,treat cash way government treat covidi will not satisfied till niggas get itget,-0.25
137,people among ten thousand mourner gather funeral cleric khadimhussainrizvi lahore saturday wear mask amid ongoing pandemicpakistan,0.0
138,free drive thru testing tomorrow monday november rockingham county fairgrounds valley pike,0.4
139,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
140,mohamed salah test negative covid eplworld,-0.3
141,scam alert bottom line do not click link receive one messageshttpstcolmmfaoqibz,0.0
142,new case saint kitts nevis gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
143,,0.0
144,recall,0.0
145,ksl annual conference delay corona pandemic please join we online begin tomorrow,0.0
146,rampb artist jeremih hospitalize ventilator chicago treat,0.0
147,I ve work hiv pandemic decade lesson learn,0.0
148,mobile coronavirus testing unit available telephone exchange car park morecambe three day tomorrow november must book advance you re display symptom,0.4
149,head we effort produce coronavirus vaccine say first immunization could happen dec,0.25
150,arizona woman grieve husband find solace thanksgiving tradition young man become like grandson accidentally texte four year ago,0.1
151,texas official prepare massive undertaking distribute vaccine may require multiple dose subzero storage temperature across huge state coronavirus via,0.13333333333333336
152,last eight month difficult many people financially emotionally well physically who ve contract bright spot year,0.11666666666666668
153,outofstate hunter flood arkansas opening day,0.0
154,story rolla mirror many other throughout country health department face uphill battle skepticism politicization maskwearingand potential one event spark massive outbreak,0.09375
155,restore alloy stirling covid information updatewe happy announce remain openwe must stress booking appointment onlyplease watch short video explain safety measure,0.4
156,early result suggest drug may reduce hospitalization emergency room visit patient high risk disease progression fda say,0.13
157,wtf much snow first global pandemic,-0.012499999999999997
158,leslie bum thanksgiving babeben can not see family thanksgiving covid exist will not able get heat argument family whether covid existsleslie yeah real covid,-0.024999999999999994
159,thanksgiving gathering family friend fun increase chance getting spread flu follow tip make thanksgiving holiday safe,0.4
160,lock city destroy economy frustrate people make people afraid threaten th,-0.4
161,steak indian burger east london everything satisfy foodieneed restaurant visit first postlockdown,0.25
162,virtual meeting program great way connect friend family include vulnerable old family member without risk expose adhs tip guidance holiday,0.13333333333333333
163,pleased award feasibility support collaboration project entitle vaccine formulation,0.5
164,lockdown end christmas obsessed question,-0.5
165,another lockdown sunday whatever today hope find time livelovedance,0.0
166,campbell county handle extreme spike case,-0.125
167,join cat coore od socialdistancing kitchen cookingwithlove od ceentv music catcoore thirdworldband thirdworld jamaica band foodie thirdworldband music musician,0.0
168,online shopping explode amid holiday pandemic scammer look cash,0.0
169,tune pandemic episode southpark stat tv,0.0
170,black clergy leader join force united way new york city new initiative design combat coronavirus outsized toll african americans,0.026515151515151512
171,someone household symptom send child school person symptom book test go book test call can not book test online,0.0
172,trump golf club son diagnose covid,0.0
173,donald trump oneterm legacy impeachment failure subvert democracy let hope become outlier,-0.3166666666666667
174,long since I ve do great pandemicrelated piece last month p,0.25
