Unnamed: 0,full_text,sentiment_score
0,cnn dr scott atlas white house coronavirus task force adviser apologize interview russian propaganda network medium,-0.03333333333333333
1,forget swine flu kill americans also unemployment increase percent trump,0.0
2,vote memory,0.0
3,lockdown mentalhealth listen free onlinecourse excerpt may challenge help keep we healthy amidst amp love take care,0.4666666666666666
4,check number case area interactive,0.0
5,point well get grip soon clean brexit,0.3666666666666667
6,tobacco use cause least type cancer someone know need help quit visit,-0.3
7,biden take covid surge pennsylvania,0.0
8,ridiculous mean next operation tell doctor do not need bother wear mask,-0.21527777777777776
9,many european country strick mask mandate go back lockdown plenty study actually show mask effective even general public do not wear properly,0.14375000000000002
10,petition allow openair swimming pool lido amp lake open new lockdown,0.06818181818181818
11,quesada there s one performance tonight point william percillierthe former canada scrum half score first touch sfpst,0.02777777777777778
12,myth idea reduce economic impact virus involve cut gdp percent follow,0.2
13,new trump planning hold election night party east room white house they re discuss invite ro,0.06818181818181818
14,america lead medical prescription drug death lack insura,0.0
15,please signit take min boris johnson keep grassroots sport go throughout lockdown sign petition,0.0
16,ill repeat say trump do not care fail neither pundit ena,-0.5
17,comeback time awesome solosantismantisshill start get really loud show true colour time onlin,0.4833333333333334
18,dr faucis loyalty truth science american people bewe could save ten th,0.0
19,problem pandemic government minister listen scientist want believe they re wrong listening,-0.5
20,america lead medical prescription drug death lack insura,0.0
21,human being,0.0
22,prime minister set exception stay home rule thursday experience domestica,0.0
23,hungover morning covid,0.0
24,probably one half month rent leftby christmas around million hospitality worker uk,-0.16666666666666666
25,read pls wearamask,0.0
26,go halloween last night please get covid test selfisolate new case fr,0.06818181818181818
27,virus china boss,0.0
28,outside covid aspect take care increasingly incoherent mom home hospice I m lose,-0.10000000000000002
29,trump become president vote pennsylvania michigan wisconsin today alone,0.0
30,rm think responsibility move difficulty new humankind living year,0.13636363636363635
31,word,0.0
32,agree pier morgan strange day,-0.05
33,cam newton since return td pass interception fumble lose sack time,0.0
34,hopefully permit vacation sydney go forward,0.0
35,would not know lot medium coverage angry talk head lockdown actually exceptionally po,0.08333333333333331
36,covid watch people social gathering,0.03333333333333333
37,america lead medical prescription drug death lack insura,0.0
38,report fact check trump say doctor get bonus covid patient die factsmatter,0.0
39,urgent stop spread covid next thursdayanybody else notice they re stay indoors save nhs time idea,0.0
40,tv news interview people trump ask reason support hear respond h,0.0
41,dead americans infect red amp blue americans trump health care,-0.06666666666666667
42,hawaii record additional coronavirus case bring statewide total via,0.0
43,yes work great second lockdown big deal would even easy without idiocy religion live normal life go rugby match etc fear,0.17424242424242425
44,crooked,0.0
45,good like please,0.7
46,climate change certain cause sea level rise build price clumsy huge nuclear vanity project coast n,0.10476190476190479
47,stanford study estimate trump rally result case,0.0
48,president favorite coronavirus adviser say unaware huge controversy around network,0.30000000000000004
49,zero covid australia month do not dare say island like taiwanit continent adopt appro,0.0
50,trump falsely correct preface quote statement,-0.4000000000000001
51,tune breakfast show tomorrow want find,0.0
52,shut shut one care think president handle covid know joe could not do well worldwide pandemic american support president,0.0
53,victoria record another double doughnut day new coronavirus case death outstanding,0.21212121212121213
54,come clever headexplain pcr test unreliable accord expert worldwideexplain since march every respiratory death attribute covid even without testingexplain I ve attach explain london lockdown people die yet suicide,0.16666666666666666
55,dude do jack shit handle covid you ve make bad right even say damn thing dishonor million virus thousand die,-0.20476190476190473
56,unless lockdown make human immortal genius telegraph,0.0
57,uni student plan go home next weekfeel point you d well home kind,0.3
58,hard prove much evidence make suspicious least,-0.13055555555555556
59,lockdown work early year everybody involve vast majority people prepare comply impact time likely less effective reason less valid,0.061111111111111116
60,hey hey go,0.0
61,whatever view tommy robinson arrest break coronavirus regulation today whereas pr,-0.05
62,please share superb documentary possible oscar nominee free nov covid good film see year,0.41999999999999993
63,covid free whole pandemic thank god keep cover,0.30000000000000004
64,troll dead head,-0.2
65,discard science think go pandemic game plan develop obam,-0.4
66,fight dr faucis truthtelling way end,0.0
67,white house accuse top scientist dr anthony fauci play politics interview pandemic,0.25
68,infrastructure week great amazing health care plan replace aca end covid outbreak easter win trade war china release taxis nope nope nope nope andnope,0.7333333333333334
69,dear asian americans fast increase group america asian americans vote large nu,0.10357142857142856
70,multiple new domestic flight along arrival london los angeles report exposure,0.04545454545454545
71,nightmare scenario happen family member also nightmare doctor nurse try,0.0
72,colorful walk morning keep mind election think possible lockdown tell anxiety rise,0.15
73,company keep nice guy laugh trump acolyte proper covid protocol arm arm lockstep share dark vision minitrump ralliestrafficstatic,0.18749999999999997
74,csaf say produce retention become less problem collective groan upt ip quantity quality large number copilot be not answer drain experienced aircraft commander amp ip still leave postcovid,0.2825396825396826
75,temperature new continuous cough loss change sense smell taste could coronavirus,0.13636363636363635
76,think point donald trump demand see covid birth certificate long form,-0.05
77,sad lonely ghoul critism govsyst u create fall deft ear silly twatthis final shake yo,-0.1
78,mps get vote wednesday email mp title line something like lockdown vote,0.0
79,hope you re right,0.2857142857142857
80,new trump win expect huge overhaul cabinet aide already vet name top health job cdc fda hhs cms,0.4590909090909091
81,china vietnam bright example contain pandemic even bloomberg news deny,0.7000000000000001
