Unnamed: 0,full_text,sentiment_score
0,really think democrats understand well psychology covid denier adapt marketing strategy well persuade republicans see reason think,0.2
1,first lockdown wake play animal crossing eat smoothie bowl garden sunsecond lockdo,0.25
2,possible china joe biden epidemic find strange pandemic hit president trump last year four year biden elect,0.1875
3,presidentelect joe biden vice presidentelect kamala harris speak shortly need contain coronavirus,0.0
4,many uniquely american failure fit one sentence,0.14583333333333331
5,yike,0.0
6,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
7,there s trump virus there s virus one vaccine come one do not,0.0
8,think lockdown week,0.0
9,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
10,news new vaccine exciting future president saidthis pandemic far wea,0.1340909090909091
11,month since march many americans habituate horror pandemic healthcare worker luxury look away they re face third pandemic surge bigger broad previous two,0.07916666666666668
12,last lockdown hard I m really cope one,-0.030555555555555558
13,early number suggest domestic violence homicide may rise around countryin two major county preliminary datum show domestic violence homicide already twice totalswith nearly occur since pandemic,0.052500000000000005
14,ricketts reject call restriction regional government,0.0
15,get excited vaccine news time think cold chain relate you d surprised health worldnews,-0.04166666666666666
16,rapid antigen test trade sensitivity speed return result minute detect,0.0
17,folk holiday come fast do not forget black friday last day catch covid want dead,-0.041666666666666664
18,denmark throw epidemic law bina week long fight pot pan people winwewillnotcomply ht,-0.05
19,every time think winter like feel bit ill stacking body top body,0.0
20,can not argue wan idiotit pointless smart compassionate competent people soon lead america back sanity reason free world celebrate pope tell pompeo stay home byedon,0.11071428571428571
21,bts lockdown mean bring antis tweet hundred thousand follower every hour,-0.3125
22,three reason american can not safely holiday fuckwit wh,-0.125
23,oh there s one thing joe amp kamala,0.0
24,taxpayer pay modernas vaccine development pay absolutely must,0.2
25,someone hazmat suit clean front bench common leader jacob reesmogg say parliament covidsafe,0.033333333333333354
26,amidst country go lockdown slow spread sustain good behavior difficult workplace understand behavioral economic may provide answer safe workplace betterworkingworld,0.11999999999999997
27,wearamask americas good defense putin trump mccarthy amp sympathizer take united states amp world plan reasonkill americans weaken know trumpisanationalsecuritythreat coupattempt,0.7
28,wear mask,0.0
29,every day get email work say someone maybe covid building pleeeeease let we work home,0.0
30,aston programme small business growth mentor help we form strategic business plan survive covid get,-0.25
31,erykah badu test positive left nostril negative right,0.053246753246753244
32,november oklahoma finally require state employee wear mask inside fail leadership tragedy,-0.25
33,billion dollar relief bail bank family amp healthcare worker struggle thank gop,0.0
34,one youdo care,0.0
