Unnamed: 0,full_text,sentiment_score
123,you re watch rachel right you re miss important broadcast think I ve ever see,0.34285714285714286
124,key live happily pandemic time via,0.31212121212121213
125,wonder lithuanian minister also covid,0.0
126,lockdown start lifegoeson beiscome,0.0
127,I m tell many german stockpile cheese sausage anticipation covid lockdown planning w,0.25
128,you re undermine democratic election every one youreporter scream coronavirus task force,0.0
129,covid patient shed viral rna upto day infectious lancet reportabantika ghosh reportstheprinthealthhttpstcoghfptfydvs,0.0
130,among stringent mask measure florida coronavirus case surpass statewide,0.0
131,good medicine four member one new york family contract dad hospitalize eight week wife suit ppe pull surprise bedside moment homecoming americastrong,0.41818181818181815
132,restriction put place low mainland early month extend two week expand include entire province kamloop,0.03333333333333333
133,coronavirus pandemic put massive strain health care systemsdmoraa explain agent alleviate stress take step take care community,0.0
134,bri use send video shoulder press cat osut first lockdown bless do not close gym,0.25
135,staff facility say bring tear watch play,0.0
136,pandemic thanksgiving need apple pie dessert equivalent workfromhome sweatpant height comfort may sleek look good want way,0.7
137,nobel scientist urge face mask rethink swedens case climb,0.0
138,firm guidance yet government curtail traditional gathering fight outbreak,-0.1
139,nation top public health agency urge american spend holiday people outside household,0.125
140,vaccine maker ceo say oxford vaccine available around februaryapril oxfordvaccine coronavirusvaccine,0.4
141,cdcs warn late high profile risk travel coronavirus case surge across country,-0.06999999999999999
142,come ralston board health thursday hear member public official business medical expert pass mandate aim help stop spread,0.0
143,he s speak tonight positive test today,0.22727272727272727
144,coronavirus pandemic first hit dr david burkard find tough conversation life l,-0.06944444444444445
145,gov walz announce new covid restriction wednesday minnesotans next four week jennifer hoff answer common question people new guideline,-0.0068181818181818205
146,sorry wear mask government mandate wear mask government takeover life common sense what s scary people can not see,-0.43333333333333335
147,schd meet municipal mayor new restriction,0.13636363636363635
148,amazing autumnleave recently renew shinjukucentralpark visit holiday weekend do not forget wear mask try stay long autumleave xin su zhong yang gong yuan koyo hong xie tokyopark,0.18333333333333335
149,era valley mission decision maker something new raise money,0.13636363636363635
150,darien schools superintendent dr alan addley say wife test positive,0.22727272727272727
151,late not drugtrend bulletin covid pandemic lockdown affected drug supply use harm delivery treatment harm reduction service northern territory download,-0.3
152,check antivaxxer watch vaccine side effect carefully effective monitor communication government win public trust upcoming historic covid vaccination campaign via tech digital datum business,0.27999999999999997
153,accountability sure think know regard spirit master know standard respect come along want live sure think good thing,0.36727272727272725
154,summer big ten conference announce would postpone football season pandemic holtz object compare player american soldier world war ii,0.0
155,anybody listeningif do not care family friendsyou think okit ok,0.5
156,tyson food suspend top official large pork plant thursday launch investigation allegation bet many worker would get infect widespread coronavirus outbreak gtgtgt,0.4047619047619048
157,thursday total confirm case report state department public health,0.0
158,pandemic census bureau switch deadline wrapping onceadecade head count every us resident end july end october,0.0
159,dnr expect deer hunter stay close home hunting season tell we plan,0.0
160,nurse say feel toll care patient,0.0
161,may make imaginative work environment tech company obsolete future look like,0.3
162,start tomorrow state require bar restaurant serve patron outdoors carryout,0.0
163,must watch tv rachel maddow talks partner susan struggle covid take breath awa,0.0
164,nurse say feel toll care patient,0.0
165,test nearly double famus bragg stadium,0.0
166,retrain behave correctlyor adapt evidence it d easy,0.43333333333333335
167,statement situation ethiopia,0.0
168,new job ad seek rise september october yearonyear small comparative gap since start pandemic recruitment,-0.05681818181818182
169,survivor especially ab b blood type urge sign give plasma help meet need patient battle coronavirus register amp learn,0.0
170,state official law enforcement north south dakota deny severity refuse support mask mandate death new infection skyrocket,0.13636363636363635
171,two min leave photo take early around venue pack social distancing place,0.06666666666666667
172,nearly could still use support please join we support student emergency fund provide financial help student need pandemic every dollar count appreciate support umngive,0.05
173,important,0.4
174,another day record shatter hospitalization new case death united states midst,0.13636363636363635
175,fool end people country ever imagine,0.0
176,statement limit stay home order issue governor newsom,0.0
