Unnamed: 0,full_text,sentiment_score
0,countrywear mask,0.0
1,countrywear mask,0.0
2,new video month know bad covid millionaire senator david perdue amp kelly loeffler got briefing,-0.28181818181818175
3,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
4,countrywear mask,0.0
5,day sadly would not point call even want like there s point try get help nhs everythings close covid do not know,-0.5
6,folk holiday come fast do not forget black friday last day catch covid want dead,-0.041666666666666664
7,stay room much parent think be not even home crazy,-0.19999999999999998
8,countrywear mask,0.0
9,people tweet century,0.0
10,countrywear mask,0.0
11,st louis county set record coronavirus case ask patient contact trace,0.0
12,college pandemic would recommend,0.0
13,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
14,job affect new career biotechnology may wait attend virtual biotechnology career exploration webinar amp receive stipend webinar nov amp amp dec amp register call,0.13636363636363635
15,americans hospitalise amp least die per day amp potus do not care disgraceful pandemic,-0.3
16,buzz uk lockdown threaten cancel christmas never cancel christmas joy,0.8
17,time need tedlasso may favorite comfort binge pandemic era sit via zoom,0.5
18,graphic history coronavirus case we really do not want see next week,-0.03333333333333333
19,time start call baseless conspiracy libelous attack heroic poll worker amp elec,0.7
20,mouthwash able kill within second exposure laboratory scientific study find,0.25
21,dolly parton donate million vanderbilt vaccine researchvanderbilt researcher involve moderna,0.0
22,strict lockdown third scotland ppe gobetween pay taxpayer cash fine large gathering,0.21031746031746032
23,relative still want travel thanksgivingi have not lose anybody yet feel lot we change next two month,0.0
24,us chamber commerce stress beat pandemic reopen business include nationalmaskmandate maskup,0.0
25,woman leave wheelchairbound contract blm protest report,0.0
26,countrywear mask,0.0
27,context nebraska medicine one bestprepared place entire we new disease amazing people,0.24545454545454548
28,oh big lie covid know deadly,-0.1
29,frfr,0.0
30,world humanity hunger haunt,0.0
31,countrywear mask,0.0
32,reminder live we covid case bad marchapril bc media be not cover,-0.28181818181818175
33,experience banffbeerweek safely activation plan follow ahs amp parks canada guideline safety,0.5
34,still limit contact other social distance wear mask wash hand thoroughly,-0.04583333333333334
35,new video month know bad covid millionaire senator david perdue amp kelly loeffler got briefing,-0.28181818181818175
36,cool,0.35
37,countrywear mask,0.0
38,cbs hard work fear porn piece look stage like suppose news story el paso obliterate victim lose family member via,-0.18333333333333335
39,countrywear mask,0.0
40,wear mask,0.0
41,concern test kit send tanzania there s proof word worth note also claim political hoax way covid make political hoax whole world,0.125
42,well lockdown birthday,0.0
43,wait january unreal unamerican inhumane people die please job coronavirus,-0.9
44,countrywear mask,0.0
45,atlas map graveyard,0.0
46,wait ois honorable immune covidvee biko teach sister use mask mbok,0.0
47,honor veteran essential,0.0
48,do not mess covid hussy jolene eradicate,0.0875
49,nprs first interview folk montana super market parking lot encourage one be not sure believe covid real have not make mind yet another sure manufacture chinese force communism world,0.1722222222222222
50,dumb thing today people get infect lockdown surprise,-0.375
51,new leader tennessee large teacher org call take immediate action protect classroo,0.15021645021645022
52,okay,0.5
53,take family trip covid nothing like good family nasal swab bond family peak swabbedsealeddelivere covidtesting covidtest,0.7
54,you re bother twitter fact check insane b come white house maybe someone need investigate covid super spreader event like sturgis mount rushmore fireworks ever allow take place,-0.22222222222222224
55,really worried kid force go school tomorrow exam live age parent last thing one want k,0.11212121212121212
56,welp someone spend time test positive covid nice know guy,0.41363636363636364
57,countrywear mask,0.0
58,look website promo real estate promo award video typography videoplease contact fiverr,0.2
59,last month case rate adult double case case per peo,0.03333333333333333
60,demand covid test state people state unconstitutional u strengthen mask mandate health depeartment authority enforce mandate,0.0
