Unnamed: 0,full_text,sentiment_score
0,india report new case coronavirus disease another low month relate death last hour accord union health ministry tuesday take countrys tally million,0.04545454545454545
1,remember story lady gaga raise million help fight trump deny,0.0
2,know even test negative close contact household contact still need quarantine day,-0.3
3,join penkraft help child improve handwriting learn vedicmath abacus phonic calligraphy pe,0.0
4,break news dr deborah birx top white house coronavirus adviser privately warn official new deadly phase,0.08727272727272727
5,lot fantastic shop stay open late tonight tomorrow night wed night get last minute sh,0.02500000000000001
6,ivote early today blue ballot course nothing love respect incredib,0.19999999999999998
7,child we diagnose last week new record pandemickids acco,0.06818181818181818
8,final tv adwe warn risk become pandemic january scientist know many sound,0.3
9,exactly what s go leadership,0.25
10,canada pay price complacent,0.0
11,tracking live update complete coverage outbrea,0.11818181818181818
12,rajgovofficial decision ban sale firecracker add misery live million worker firew,0.13636363636363635
13,institute reform amp regulation nursing home happen year ago amp compel people stop sort foolishness will not live virus drop low business able open,0.10795454545454546
14,watch constituent bristol south do everything ask pandemic let dow,0.0
15,student you all well utilize rate professor yearlet everyone know treat student th,0.0
16,mouthwash kill coronavirus experiment,0.0
17,people do not believe covid real that s business choose wear mask that s business risk often feel need attack disagree people who d rather safe sorry,0.06666666666666665
18,lot traditional medium partic we real threat survive pandemic lot closure past month go less professional reporting end pandemic control shift small number we tech platform gt,-0.06111111111111111
19,raise ur hand ur anxious lockdown scared go to cycle year indecisive whether,-0.25
20,owner liverpool restaurant accuse keep proper record day host patron coronavirus,0.0
21,channelstv observe social distancing far away wike river statewisdom,0.06666666666666667
22,nineteen passenger travel india wuhan airindia flight friday october test positive,0.22727272727272727
23,pleased see republicans asian american fully understand racist use,0.16666666666666666
24,yeah wheezing voice someone respirator die covid quarter million americans dead,-0.2
25,seem like bad sign real life epidemic twice many casualty dystopia movie,5.551115123125783e-17
26,wear mask alwayswash handssanitize there s soap water aroundstay safe still,0.5
27,student you all well utilize rate professor yearlet everyone know treat student th,0.0
28,agree voter know badly public health type want force another lockdown time united states,0.0
29,birx deliver stark warn white house eve election daywe enter concern deadly phase pandemic birx write white house,-0.1
30,also count death cause lack mask use back period cdc pe,0.0
31,breakingnews active coronavirus case top lahorecoronavirus update lahore active case lahore case hrs case lose last hrs life lose hrs recovery,0.05833333333333334
32,inder singh yadav rpf exemplar coronawarrior work tirelessly pandemic go beyond call du,0.0
33,two bad virus hit america ever,-0.6999999999999998
34,president talk aide potentially continue rally election source familiar plan,0.1875
35,play garage anyone want give go bored lockdown never actually listen,-0.25
36,year old agree second lockdown would send edge financiallytimely blog,0.05
37,would indeed ironic donald trump lose presidential election margin vote equal number suppor,0.1
38,mental health trashschool hot mess covid still get civil war tmw,-0.008333333333333331
39,good job get every melee player stay home tomorrow,0.7
40,sup guy everyone check outi england martial law soft way,0.05
41,covid last night,0.0
42,indian muslim hold massive rally amidst lockdown french president help we rafael jet kind silence communist china ladakh indian muslim hold grudge france give scorpene class submarine india,0.19999999999999998
43,student you all well utilize rate professor yearlet everyone know treat student th,0.0
44,ktrspeakonstudentsissuesktrtrs ktr sir plzzz help student family frm pandemic situation,0.0
45,eighthgrade student missouri die complication relate official school district say,0.0
46,say want vote economy vote joe plan economy covid morel,0.0
47,happy sign along organisationspeoplemovement,0.8
48,can not believe I ve hear far pm apology regret accept responsibilityyet,0.1
49,covid love,0.5
50,second wave new patient admit last week land icu curre,0.04545454545454545
51,play prank time pandemic kaa jhttkaa lgte lgte bcaaone thing obvious,0.0
52,I m strike many tory mp tear amp think vote lockdown difficult decision funny doubt,0.08333333333333333
53,article publish one newspaper army raise fund ppl sabah affect di,0.0
54,unfortunately nigeria come time rest world deal share prob,-0.5
55,national museum mexican art chicago annual exhibit day dead year center wh,-0.10000000000000002
56,mother could not stand trump tonight hospital choke gag die pneumoniafille,0.0
57,administration literally leave white house playbook would show respond,0.0
58,wait minute crowd be not even social distance super tiny spreader event,0.12222222222222222
59,breathe vote say election day south carolina make we proud sendlindseyho,0.8
60,thursday november december must stay home information new measure watch video,0.13636363636363635
61,fire trump keep fauci wear mask end war science vote vote vote,0.0
62,call wonderfull police bob security guard plastic police,0.0
63,student you all well utilize rate professor yearlet everyone know treat student th,0.0
64,student you all well utilize rate professor yearlet everyone know treat student th,0.0
65,student you all well utilize rate professor yearlet everyone know treat student th,0.0
66,covid fear mongering really good reason elect somebodyevidently biden get still clear w,0.5333333333333333
67,covid survivor,0.0
68,govt professes know likely false positive rate current pcr testing regime study lancet h,-0.0431818181818182
69,support murderertrumpknewanddidnothe death toll curve usa vs canada,0.0
70,pandemic unfortunately severely impact operation maval dairy affected life woman farmer,-0.5
71,job sometimes do not get thank today recognise amp honour million hardworking housewife around sa stayathome mom take care child amp home happy national housewifes day,0.8
72,primark owner take sale hit closure httpstcotpfxassfey,0.0
73,heres need know upcoming,0.0
74,must guard misinformation disinformation rumour fakenews accurate relevant information pandemic response reach people without exception pledgetopause takecarebeforeyoushare,0.4
