Unnamed: 0,full_text,sentiment_score
0,addition sm entertainment artist aespa nct u examine tracking movem,0.0
1,vishnu bunny tattoo sioux fall sd one many small business struggle nationwide due pandemic,0.041666666666666664
2,covid become chronic disease suffer persistent symptom mostly neurological autonomic nervous system dysfunc,0.5
3,interested extraordinarily impressive dr fauci return white house podium dis,0.4166666666666667
4,health care relief voting right civil right justice line chip help send,0.2857142857142857
5,I m first say jews also nearly holiday cycle major holiday,0.13749999999999998
6,sbs inkigayo confirm bitto positive coronavirus casethey work identify movement close,0.22727272727272727
7,hope result negative,-0.3
8,inkigayo mcs monsta x minhyuk nct jaehyun april naeun get test coronavirus htt,0.0
9,belgium world high covid death rate feel article felipe araujo describe we,0.16
10,people believe real,0.2
11,I m old enough still remember republican legislator character amp honor hope live long enough see history say trump amp group thug,0.03727272727272727
12,sure way end also fair that s I m launch initiative call vaccine ready need plan get every country amp community let work fairequitable distribution amp beat pandemic together,0.4666666666666666
13,play safe boss do not overwork yourselfcovidcancer be not anything play around market always want future day,0.25
14,natty norazo stayc woodz get test coronavirus appearing inkigayo episode bitto,0.0
15,coronavirus case rise nationwide everything stop spreadpractice social,0.03333333333333333
16,want remember many death fentanyl covid province voter stand,0.5
17,newsen sharing bitto recently test positive currently promote fo,0.07575757575757576
18,lockdown baking turn full time job getting make redundant shameless plug do not shy n,0.13333333333333333
19,disparage comment republican senator weird like ignore pandemic undermine american election hold corrupt amp dangerous president account work one bad piss credibility away sit clown,-0.45999999999999996
20,pls someone tell that s bare minimum even be not pandemic,0.05
21,every zoo lion release people would stay home even though danger would minimal,-0.1
22,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
23,great piece sad untimely death americas great sport bar get political congress n,0.275
24,matter make parent get covid thank god eventually recover,0.0
25,nct aespa staff everyone inkigayo going test hope everyone,0.0
26,acquainted field vaccinology extraordinarydr anthoni facui pfizer,0.5
27,nct aespa get test coronavirus appearing inkigayo episode bittohttpstcojrc,0.0
28,artist staff show music core inkigayo get test bitto test positivehttpstcojmyu,0.0
29,govt ji gathering corona free jalsatouhoga pdmjalsamultan,0.4
30,say dream bear fan bottom line bottom line,0.0
31,rep nct aespa stayc norazo woodz natty amp april naeun inform artist test,0.0
32,please hurry lock really serious everyone get sick,-0.5238095238095238
33,paper put real covid infection rate roughly report rate million us infection se,0.05
34,roxbury rotary club fruit pie sale break record despite covid constraint newjersey peopleofaction,0.0
35,travesty healthcare worker ever implore people right thing they re literally,0.2857142857142857
36,indonesia maybe lead way set se asia hub vaccine productionto provide vaccine million nov dec,0.0
37,sbs inkigayo confirm bitto positive coronavirus casethey work identify movement close,0.22727272727272727
38,addition sm entertainment artist aespa nct u examine tracking movem,0.0
39,pray home covid do not kill love one,0.5
40,election nepal top private sector body choice end factionalism fight common pandemic,0.06666666666666667
41,late put twitter start help covid act like grow president fucking united states already bruh,-0.44999999999999996
42,say loud care book library worker do not care library,0.1
43,bitto got diagnose heart,0.0
44,you all cat go least twice day everyday quarantinelife cat cat workfromhome struggle,-0.25
45,inkigayo mcs monsta x minhyuk nct jaehyun april naeun get test coronavirus htt,0.0
46,ignore need people chronic health issue disability status quo health policy countrie,0.0
47,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
48,son friend guy can not even plot coup correctly,0.0
49,side effect covid vaccine plz dear tk cr urself many news hv hear covid vaccine r hve dangerous side effect rush vaccine try boost ur immunity,-0.04999999999999999
50,info sm entertainment confirm november nct member relate staff schedule preempt,0.0
51,constantly careful ever,-0.1
52,accord article btob izone minju stayc woodz norazo undergo test however,0.0
53,northernlinect montevistalinect lineupdate depart brackenfell station enroute cape town stationwearamask yoursafetyourpriority,0.0
54,twenty extend cover time lose covid,0.0
55,could not walk past tweet fun datavizscente candle unexpected victim pa,0.018749999999999996
56,hope people watch share powerful video covid other visually see understand really like medical front line worker deserve much respect deserve action,0.09642857142857142
57,reopen school cause r transmission rate surgetransmission rise within month child return,0.0
58,cho seungyoun woodz cancel schedule today get test coronavirus appear inkigayo ep,0.0
59,do not understand award show happen pandemic,0.0
60,we population death would many death also elderly canada almost elderly ltc home high world disgrace amp bad health care system lib brag life make big cut healthcare early,0.012000000000000038
61,info sm entertainment confirm november nct member relate staff schedule preempt,0.0
62,definitely look like go wonderful time year,0.5
63,jrpsaki masterful spox rare bring domestic foreign policy comms exp,0.29375
64,vote republican stay home rig anyway,0.0
65,one pa hospital currently report decline patient pa hospital capacity number,0.0
66,please read threadmany young people suffer stroke due covid enough say,-0.008333333333333331
67,shocking utter disgust compassion police know,-0.5
68,people die you re tweet election lose great leader pos trumpisacriminal trumpisanationaldisgrace,0.8
69,rise number case province provide community update work niagar,0.0
70,inkigayo mcs monsta x minhyuk nct jaehyun april naeun get test coronavirus htt,0.0
71,nct aespa get test coronavirus appearing inkigayo episode bittohttpstcojrc,0.0
72,stay home listen podcast like rest we absolutely evil asshole,-1.0
73,news minhyuk inkigayo mcs include monsta xs minhyuk test monstax monseutaegseu,0.0
74,inkigayo mcs monsta x minhyuk nct jaehyun april naeun get test coronavirus htt,0.0
75,noe montoya renowned musician march social justice alongside cesar chavez die covid thanksgiving da,0.03333333333333333
76,get covid vaccine system go gym take life fuck back,-0.2
77,keep mind covid vaccine manufacturer exempt liability,0.0
78,among complaint protester gov brown unlawful statewide covid restrictionsstate code demand emergency proclamation require specific geographic locationsbrown consistently argue virus respect county state line however,-0.016666666666666663
79,ottawa extend rule restriction traveller amid rise case count via,0.0
80,one korean student tell sokor govt raise social distancing level last week week leve,0.016666666666666666
81,sad see ravage clearly become trumpvirus,-0.19999999999999998
82,redesign office layout era social distancing cre office layout design,0.03333333333333333
83,response covid sometimes make feel like we ve lax common virus like cold flu,-0.44999999999999996
84,finally exceed singapore term covid case eh,0.0
85,pray everyone safety include staff,0.0
86,upon reflection contagion vastly overestimate countrys interest fighting pandemic,0.0
87,mastriano bring son son buddy coup meeting trump oval office that s find,0.0
88,btob go test today november group recently perform inkigayo yesterdaysource h,0.0
89,ill believe see,-0.5
90,powerfuleach marble deatheach second video day let video sink real,0.1
91,natty norazo stayc woodz get test coronavirus appearing inkigayo episode bitto,0.0
92,omygod I m pray,0.0
93,yge wait statement,0.0
94,medium questiondoubtget inside report biden lie like trump covid right,0.2857142857142857
