Unnamed: 0,full_text,sentiment_score
0,lockdown archive salt water sea strandthe beach le cormier hot july day lunch amp mooch around pornic severine amp enjoy lovely blessedly air condition drive along atlantic coast many happy memories youth,0.49000000000000005
1,read affidavit expert know document impossible maricopa county supervi,-0.6666666666666666
2,do not know need hear apparently lot people need hear negative covid test do not mean safe,0.1015625
3,anyone register gp practice book online flu vaccination december drive walk site book slot,0.0
4,karnataka well prepared vaccine delivery health minister,0.0
5,utterly soberingcase rise fast likely see death day end year one,0.06666666666666667
6,nurse need isolate covid test result come backgladys do not need know bitnswpol,0.0
7,let we forget come book drop year write batshit election season,0.0
8,dear please take action regard misinformed dangerous tweet x great risk death black community x great risk poor community onscovid infectious disease increase risk associate deprivation systematic inequality,0.0888888888888889
9,jeff bezos get billion rich pandemiccall crazy small business pay taxis pay,-0.15833333333333333
10,long last immunity covid bad thing covidiot kill also kill other herd mentality thingbaaaaa,-0.21874999999999997
11,proud picture,0.8
12,thing every frontend developer know pandemic wear mask keep distance take,0.0
13,bts say stay home,0.0
14,conceptual study ask world shape sense postcovid societymohammedchede alex skandalis,0.0
15,urgent,0.0
16,vice presidentelect spend afternoon meeting bipartisan group mayor start,0.0
17,thank,0.0
18,study underscore importance protection guideline base fluid dynamic research,-0.26666666666666666
19,dodge bullet covid djt would reelect focus need americans disaffect hurt,0.0
20,bang yr must trust nicotine vaping believe precautionary principle appear push vaccine circumvent principle trust health,0.0
21,democrats use covid excuse eliminate many mechanism ensure election integrity republican,0.225
22,arteta check nonnegotiable listno pepe,0.0
23,extra actor set upcoming jtbc drama hush confirm positive coronavirus casefilming halt actor,0.11363636363636363
24,performance actually hit different know we plan pandemic come everything ruin,0.0
25,pandemic fact do not add uptest centre empty hospital busy test centre staff get angr,0.0
26,research provide key information transmission development mutation virus,0.0
27,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
28,englands late coronavirus hotspot reveal infection rate drop area sky news,-0.3
29,uk case death uk cope second wave,0.0
30,you re disgrace,0.0
31,englands covid lockdown rule mean could end,-0.3125
32,surely vaccine that s brand new expose far great risk nicotine vaping use yearsgreghuntmp auspolhollieahughe,0.3840909090909091
33,column examine emerge market sovereign credit default swap spread pandemic assess relative import,0.0
34,today introduce ableg motion restore cut abed funding meet increase need school,0.0
35,coronavirus denialism kill virus denier blood hand also should not take death major city,0.0625
