Unnamed: 0,full_text,sentiment_score
0,niece adorable cherub yr residency pregnant first baby covidshe close thing ill ever daughterprayer cousininlaw please,0.14583333333333331
1,make upset angry god poor child country fail poor girl continue fail black girl woman abysmally,-0.41111111111111104
2,community measure curb spread one look science in,0.0
3,mph capstone create database news article domestic violence case,0.0
4,ahead bihar election tell everyone get covid vaccine dose free today pmcm meeting wh,0.4
5,great day even rest alberta didntaround toy collect generous member commun,0.8
6,george walling feed chipmunkc us forest service rangertahoe national forest collection covid,0.0
7,everyone vietnam wear mask law covid stat nov deathsal,0.0
8,gift could death covid another close really happen old ladys birthday die two week later god certainly want tragedy happen stay safe wise thing,0.2857142857142857
9,coronavirus late update new case indias tally cross mark statewise datum,-0.05454545454545454
10,alec do damage democracy amp middle class imagine,0.0
11,analysis nearly sixth senate republican caucus test positive coronavirus,0.16363636363636364
12,get negative covid test back today,-0.15
13,senate republicans do not act covid bill million americans face combination expire unemployme,0.0
14,I m confused you all really hook pandemic,-0.1
15,that s exactly I m bout new pandemic come perfect lol,0.5465909090909091
16,extremely stress health issue go onnon covid relate need make doctor appointment start get thing figure scare overwhelm,-0.125
17,continue social distance u,0.03333333333333333
18,youtube suspend protrump news network oann completely demonetize channel cure video,0.1
19,past month hospitalization increase every single dayin period hospitalization rise fr,-0.1607142857142857
20,keep wonder jinyoung come phone talking facetime ahgase truly last piece,0.0
21,hm administration overturn environmental protection fact father,0.0
22,believe america strong work alliesit keep country safe counter terrorism extre,0.4666666666666667
23,many convinced bad year history human era well pa,-0.06666666666666661
24,still stimmys still completely accurate test still true symptom still sense urgency still true lockdo,0.3666666666666667
25,beyond excited nervous partner lose job lockdown he s chef get old,0.2375
26,hard imagine situation nonemergency scenario cabinet official time go well spend trave,-0.2916666666666667
27,much learn go you re hospital covid mom dad grandparent spend entire school year mom hospitalizednear death kinda know,0.1
28,believe america strong work alliesit keep country safe counter terrorism extre,0.4666666666666667
29,united statescoronavirus case,0.0
30,lose uncle last night covid one die alone gasp breath heartbreaking nurse co,0.0
31,bad bunny catch covidme covid vete,-0.6999999999999998
