Unnamed: 0,full_text,sentiment_score
0,complete contact tracing check certificate coursera,0.1
1,pakistan egypt african countries refugee camp slums dharavi covid amp covid death place resource testing trace report conclusive proof covid crisis make testing trace report,0.0
2,going enforce social distancing shop,0.03333333333333333
3,maybe somehow do not know highlight risk people everybody know could example wear symbol maybe situation really get hand concentrate place well take care themit sort tradition,0.2
4,pandemic affect thousand people affect business work daily live also,0.06818181818181818
5,trump see covid rest world choose nothing choose make political instead focus life would lose trump reason love one suffer right know pain personally I m live,0.2305194805194805
6,collective madness spreader extraordinaire,0.0
7,big data role pandemic artificialintelligence datascience bigdata analytic rstat python java java,0.0
8,manchester live unparalleled homeless crisis yet axe hang vital support service midpandemic,0.11818181818181818
9,truly disgusting,-1.0
10,remind covid case test result positive casedemic,0.22727272727272727
11,irony lose also leak,0.0
12,excellent tool assess risk aerosol transmission building assess impact ventilation amp communicate riskthank go fellow occupational hygienist check infection risk calculator httpstcokbccobstte,1.0
13,communication service tax also reduce nine percent five percent effective september joysm,0.6
14,want stay home day today sleepthen see landlord whatsapp statusthen remember rent due come januarythen remember live abuja house rent remove neckand sleep kalojumi bi carnival,0.005681818181818177
15,last hear via cdc excess attribute covid ie nb difficult know actual testing rate due lack leadership change message ongoing testing capacity issue etc,-0.15625
16,one define feature we covid debacle refusal learn country much c,0.2
17,work angle blame boris yet btw covid case france day,0.0
18,please please please covid realcovid realcovid realcovid realcovid real,0.2
19,get well real soon sb,0.2
20,election coronavirus continue crisis,0.0
21,late hotspot past week midwest south hard hit great plain upper rockie also,-0.042658730158730174
22,biden transition team consider file petititon writ mandamus murphy take require act,0.0
23,another lockdown starting night draw even important make sure you re get vitamin,0.3
24,instead make spurious election claim whilst people usa suffer hugely pandemic would go along way toward redeem offer join president elect biden effort help nation recover virus,0.6000000000000001
25,fully blame aftv epidemic last year lad behave like pub performative swearing like gets kick pub I m run,0.0
26,good morning happy monday hope keep safe well well evening assistance need however you re look late travel advice due lockdown check help page gt jodie,0.315
27,say pandemic perdue want take away healthcare loot loeffler wants steal money,0.2
28,think df home isolation post discharge covid hospital,0.0
29,scientist race get covid vaccine ready christmas minister believe way get britain current cycle lockdown restriction personal freedom,0.06666666666666667
30,covid still rage nation please safe look other please wear mask aro,0.1875
31,dramatic cctv footage show police officer go war rule breaker property quiver lounge along thik,-0.4333333333333333
32,mcgregorrichard senior fellow lowy institute say china want australia pay price political,0.0
33,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
34,trumpist zero evidence tweet pressure grow present fact whilst official figure,0.0
35,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
36,I d say walk towards may brush officerthe piper appear push officerit,0.0
37,gotcha clarify I m angry pandemic politicize,-0.5
38,dear mother penny since husband supposedly head covid ask drop trump hold future covid spread rally plan small man need much adulation make feel like man,-0.016666666666666663
39,weekend apart pub shop shut would not know lockdownpeople go business,0.0
40,can student seek intervention get exam postpone can not goi simply defer examination un,0.0
41,hodi hodi app media application system enhance security resident tenant digitise visitor management process leverage contactless technology detect report potential caseshodihodiapplaunch,0.0
42,world throw we choice make choice time pandemic,0.0
43,medium elect president sleepy fraud come russia interference wonterrorism,0.8
44,world health assembly resume todayhealth leader convene virtually year due httpstco,-0.125
45,grand stage ministry precovid era must replace grand water basin towel ministry covi,0.5
46,emilymurphygsa guilty sedition history book,-0.5
47,norovirus outbreak tie lauberge casino resort lake charles food poison journal noroviru,0.0
48,beggar belief do not itboth france we lockdown security level raise critical yet illegal cram,-0.25
49,wear facemask jaw one ear do not wear condom cover testicle,0.0
50,maybe drive mile across big city compare total population drive hrs across city add fast amp do not festoon streetsbut vote matter safety covid matter vote biden trumpnumberspeople,0.06666666666666667
51,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
52,lockdown feel like wet play,-0.1
53,tenant rep important ever cre tenantrep newnormal corporaterealestate tenanttip,0.4
54,talk fraud lead usual voter georgia stay home january fine gop dig grave,0.08333333333333334
55,maj gen debold sina may remember official misguidedly hold mananita rage pandemic,0.0
56,lucky curefor ignorance start pay attention fact science,0.3333333333333333
57,repeat mepandemic perdue want take away health careloote loeffler loves steal money,0.0
