Unnamed: 0,full_text,sentiment_score
0,epidemiologist cry many night sleep watch tidal wave unfold wonder need,0.5
1,leave er shift hit healthcare provider respect tirelessly work save life,0.0
2,might get bed tonight will not able sleep know one hospital run ventilator tod,-0.25
3,bold move like,0.3333333333333333
4,typical lowincome renter month spend everything besides rent pandemicwe,-0.16666666666666666
5,go show tip really make break server night you re go middle pandemic serve someone risk health take care likely bc fucking tip wellll hard,-0.13833333333333334
6,notre dame,0.0
7,guy people book wrong four season run response covid,-0.5
8,communist china can not spin utter failure control coronavirus global community know really happe,-0.029166666666666674
9,need vote mail day ago cuz dangerous today covid sudden biden save w,-0.3
10,have not hear pandemic since biden election,0.0
11,remember life covid mass shooting every week thank god covid something lock murderou,0.0
12,pandemic universal mailin vote part grand plan steal election trump sad precedent usa hope supreme court overturn,0.0
13,essential planning tip help business survive pandemic,0.0
14,please check sir dm detail please resolve sir,0.0
15,beat clemson be not beat covid,0.0
16,remember life covid mass shooting every week thank god covid something lock murderou,0.0
17,yes something miss many people feel unrepresented we,0.5
18,octtthh,0.0
19,heres extent outreach trump supporterswe agree trump run one incomp,0.0
20,life pause everyone roght,0.0
21,choice word south dakota one childhood state grow sds,0.0
22,I m sell pandemic seem like I ve watch every decent show netflix prime hbo every app always look rec,0.16666666666666666
23,covid bout put wilt chamberlain number,0.0
24,well since election medium done beat head covid like,0.0
25,do not know poor white do not like wear mask wear mask klan rally wear walmart dave,-0.2
26,get happy happen social distancing virus still go rise case halloween mask help certain extent want pandemic,0.34920634920634924
27,covid ruin everything,0.0
28,look new zealand lock do right work take long easily go year thing close normal long stuck half measure suicide issue arise,0.10553494124922695
29,literally want free health care,0.4
30,biden celebration perfectly fine,0.4166666666666667
31,joe biden win bec people hungry donald trump bec corona virus think trump do not anything pandemic lose love one one day regret decision vote biden,0.65
32,may would stay away lol,0.8
33,point know well virus enter we could call chinese virus deflect responsibility someone else become I m get can not political hoax stop become problem,0.0
34,doctor fear death dakota experience virus sorrow northdakota southdakota coronavirus,0.0
35,new presidentelectjoe joe biden go lead nation american president red,0.04545454545454545
36,definitely possible,0.0
37,mother include,0.0
38,mcconnell already plan wall joe biden ability work way work we allre,0.0
39,trump strong demo marry woman make significant gain every demographic except white man,0.26944444444444443
40,late dentime thank pandemic dentist,-0.3
41,think family lose someone covid tonight,0.0
42,spreadthefaith virus celebrate home else half folk celebrate spend next week try save life pandemic stay safe stay alive life ahead celebrate,0.10833333333333334
43,trump get whole experiencegot covid got fire got evict,0.2
44,control covid reunite kid border lock louis dejerk lock,0.0
45,cancel student loan debt,0.0
