Unnamed: 0,full_text,sentiment_score
0,feel like kid be not handle well orgy drunken stupor may get preoccupied adult stuff savethechildren,0.1
1,parliament proceeding continue even pandemic new regulation several precautionary measuresboth ho,0.06818181818181818
2,exo xiumin recently start final vacation military return due militarys coronavirus vacation,-0.05625
3,mr baker think idea european convention trumping decision politician horrify htt,0.0
4,real trade christmas gathering increase infection death long lockdown,0.07500000000000001
5,country study reveal stringent lockdown measure associate decrease mortality poor,-0.4
6,emphasise family determine get together christmas polling datum show,0.0
7,look twitter magic mother test covid last week doctor want administer plasma aid reco,0.25
8,great see scotlands national investment bank launch mission focusse development bank net zero prima,0.4
9,continuous spike delhis daily case uttarpradeshcollege reopen,0.0
10,info ent confirm xiumin discharge december final vac,0.0
11,government close school amp college although already say shotdown educational institutionsare school amp college place may spreaddont people see crowd gathering jalsa,0.25
12,think they re put rationale uptick half term last night pub amp say half term impact infection rate ignore ons datum year old amp imagine well lockdown amp school open,-0.04666666666666666
13,golf portion meeting,0.0
14,total love respect,0.25
15,beloved italy wonderful creativity flourish love oh miss glorious country much wart even wart theatrical,0.4800000000000001
16,contribute current recession excuse nigerias econony weak several year wa,-0.10625
17,he s two metre behind,-0.4
18,american pharma often recruit drug trial poor country sick donnie somalias turn we covid theme park vaccine trial go fast,-0.2285714285714286
19,delighted hear covishield lowcost logistically manageable amp soon widely available va,0.55
20,early communication mediation good way solve covid rental issue say landlord body,0.39999999999999997
21,midseason midpandemic appointment you ve already potentially fuck big season never go good one long term point structural deficiency across club,0.062499999999999986
22,imagine people become extra cautious one want wilfed owen covid catch bullet wee,0.0
23,oxford university vaccine upto effective covid bravo record time,0.6
24,look way reduce risk whilst retain occupier comfortcibsejournal update guidance winter document provide guidance use natural ventilation opening recirculation thermal wheel,0.1
25,tell republicans recognize biden presidentelect covid,0.0
26,senior palestinian official million vaccine transfer israel palestinian autho,0.0
27,anything do not want lose job middle pandemic medical bill ass,0.0
28,read affidavit expert know document impossible maricopa county supervi,-0.6666666666666666
29,vaccine develop university oxford effective large scale trial show,0.40714285714285714
30,god help cope idiocy timeline god help vote pillar integrity shut gym support covid super spreader chief,0.016666666666666663
31,friendsgive yeah friend give eachother covid,0.0
32,case surge can not let guard especially holiday maskup continue good hand hygi,0.35
33,I m vegan say occasionally cheat little dairy however do not think,-0.09375
34,really positive news come oxford university astrazeneca team morning,0.22727272727272727
35,soo bad reopen christmas get virus control start test everyone,-0.6999999999999998
36,coronavirus must break dubai,0.0
37,vaccine triumph humanity second dosage regime one roll high volume cheap highl,0.18666666666666668
38,real cost reveal,0.2
39,please appreciate godi medium people flout pandemic rule they re still wear mask journalism mainta,0.0
40,speed development vaccine breathtake whilst should not really need saying demonstrate,-0.1
41,can not extra lockdown january make christmas that s mortality work grandparent,0.0
42,pls always wear mask outdoors staysafe stayhealthy coronavirus maskup wearmaskdefeatcorona wearama,0.0
43,national lockdown may end next week plan introduce toughenedup threetier system replace do not,0.0
44,photo cause pandemic,0.0
45,hi friend aunt amp uncle really sick covid you re start get lax be not please try remember you re lucky disease have not touch take love one please stay home please wear mask spare thought family,0.03968253968253967
46,exo xiumin recently start final vacation military return due militarys coronavirus vacation,-0.05625
47,astrazeneca say vaccine highly effective latestage trialsresearcher find people wer,0.6
48,two study one wales one scotland conclude hospital discharge be not driver spread co,0.0
49,everybody know boat leak reveal governance system lack capacity anyt,0.0
50,family grieve coronavirus death warn reunite coronavirusuk coronavirus cancelchristma covidiot,0.0
51,fuuuuuuuuuuuck allllllllll waaaaaaaaaay offffffffffffffffffff,0.0
52,announcement vaccine discovery german pharmaceutical company biontech mainzlogistic challenge vaccine delivery determine africans prepare technique meet coronavirus vaccine delivery logistic requirement,0.0
53,realise counter disinformation security question also sociopolitical one say pssi,0.0
54,trust intelligent scientist who ve manufacture oxford vaccine amazing news astrozenca,0.7000000000000001
55,mps take pay risepiersmorgan ask matt hancock whether mps agree take pay rise co,0.0
56,currently difficult life situation unable work due covid open emergency commissionsyou c,-0.28125
57,info ent confirm xiumin discharge december final vac,0.0
58,great see ageingwithoutchildren awoc case study important research etc et al,0.6000000000000001
59,day ago french covid vaccine strategy indicate worker contact public would priorities high risk worker eg,0.05333333333333334
60,fuck rail improve public school fund public school expand public school make public school sa,-0.08
61,search space house price rise covid spark rural relocation stampdutyholiday propertymarket,0.0
62,middle aged covid survivor hide heart damage equivalent heart attack even symptom show lung brain damage study excess death we south korea will lockdown almost preventable,-0.05
63,one cause low revenue cause like corruption financial abuse authority,0.0
64,break trial oxford astrazeneca vaccine show effective prevent virusmore th,0.6
65,anyone else moment full weight realization federal government abandon we,0.35
66,astrazeneca vaccine effective latestage trial show,0.6
67,high covid death toll europe nations uk relax lockdown rule christmas insanity p,0.16
68,going end less effective vaccine go oxford be not,0.21666666666666667
69,wear mask correctlyblue side white side inblue side make hard germ attach inner white,-0.07291666666666667
70,amazing news start week interim result really exciting read one dose regime actually efficacy vaccine store fridge mean roll easily,0.2041666666666667
71,jankibaat decision purely gois bu,0.21428571428571427
72,can not extra lockdown january make christmas that s mortality work grandparent,0.0
73,msg rise soap deeply rejuvenate skin treat skin drynessfight acne pimpleskeep skin young,0.05
74,artificial intelligence innovation change social status insightful article outline pandemic push we fourth generation artificial intelligenceai,-0.29166666666666663
75,lockdown order ignore business school church must immediately open time large,0.10714285714285714
76,small county small state delaware kent county attract job business investment despite pandemic takes look what s fuel growth httpstcowitdbucrhq choosedelaware globalde,-0.25
77,wildi tell,0.0
78,nhs widen digital participation programme say coronavirus pandemic expose digital divide link digital exclusion social economic,0.04666666666666667
79,look twitter magic mother test covid last week doctor want administer plasma aid reco,0.25
80,new estimate cdc suggest spread absent symptom presymptomatic asymptomaticsymptomatic testing work stop spread must catch early amp frequent testing w rapid test scale,0.11212121212121212
81,let we encourage everyone check validity information time prepare without panic coronavirus coronavirusoutbreak,0.0
82,alif satar positif covid guysand perform muzikmuzikanyway govt will not suspend aktiviti hiburan be not th,0.0
83,thank ask reason ready write exam plz postpond due lockdown I m st,0.037500000000000006
84,family member film psa urge people stay home get follow birthday party feel guilty,-0.5
85,late figure show hailsham town centre fall well current regional national average vacant commercialretail unitsin recent month town welcome new business despite current pandemicnews article,0.06948051948051949
86,first special print issue ijpm related mental health publish september week well highlight top read article online edition covidissue read full issue open access,0.19387755102040818
87,second lockdown yes democracy,0.0
88,chancellor rishi sunak insist return austerity happen despite pay enormous cost coronavirusread story,0.0
89,recent successful vaccine trial raise hope end pandemic upend many life first vaccine available,0.38
90,one mother do not learn arrival son almost week gave birththis rush hospital complication say feel like could not breathe,0.0
91,unprecedented year music industry tour pause concert cancel bts adapt new restriction,0.36818181818181817
92,make ip protection traditional knowledge even urgent,0.0
93,team operate mixture home onsite work comply social distancing course wherever well help enquiry request amp access online resource detail email bsuhlibrarynhsnet,0.03333333333333333
94,mmr vaccine may protect say study,0.0
95,global crisis require global response one leave vulnerable people ardenzbentley,-0.16666666666666666
