Unnamed: 0,full_text,sentiment_score
0,will not president january message today everyone wear mask,0.0
1,honor part good help however,0.7
2,news skytrax rate airline airport around globe introduce new branch airline safety rating,0.13636363636363635
3,also mute fact scottish covid advert,0.0
4,today supreme court hear argument case seek abolish affordable care act law strike,0.0
5,try warn youbiden lie lockdown along team always lean toward obscene measure w,0.0
6,das kabarett often copy sociopathic americans we military industrial complex basis still occupy germany climate change science pollution mission creep amp spread german community usa evil divine justice sociopathic injustice choice europe,-0.35
7,build back well pandemic come ppl be not bstrdin virus,0.0
8,will not president january message today everyone wear mask,0.0
9,we covid death january use todays positive case I ve increase infection rate can,0.22727272727272727
10,speak congratulate election look forward strengthen partnership ou,0.0
11,lot pressure local authority budget result cut covid great see co propose retain council tax support merton disabled amp unemployed resident hope borough follow example,0.20000000000000004
12,pandemic discuss adolescent response covid restriction year critical approach simply chastise young people break restriction note peerle approach would likely effectiveepiannuallecture,0.025
13,promote democracy start condemn good mate attack we people rig,0.7
14,speak congratulate election look forward strengthen partnership ou,0.0
15,lose adult front tooth tooth loose turn vasculature damage month aft,0.011538461538461539
16,sorry sure venting want advicenot sure big school try cce dean office registrar office dunno covid remote would also try squat dept come,0.08
17,one five coronavirus patient develop first time mental health problem within month test positivehttpstco,0.075
18,move backwardsafter week enjoy slow return normal california resident brace return seve,0.08333333333333333
19,move backwardsafter week enjoy slow return normal california resident brace return seve,0.08333333333333333
20,great piece,0.8
21,odisha govt leadership cm leave stone unturned provide support manufacture c,0.0
22,fast think,0.2
23,will not president january message today everyone wear mask,0.0
24,speak congratulate election look forward strengthen partnership ou,0.0
25,speak congratulate election look forward strengthen partnership ou,0.0
26,tight restriction include social gathering member household nonessential business close includi,-0.07261904761904762
27,docu unnecessarily punish even covid play sign document accountant morning alone would not u use well question,-0.4
28,eh doc collvee effect sorry do not realise,-0.5
29,karbi anglong ginger know distinct flavour pungencyaatmanirbharkrishi agriculture ht,0.3
30,speak congratulate election look forward strengthen partnership ou,0.0
31,hear detail ofsted report impact kid lockdown sad think surestart could help,-0.5
32,coronavirus task force meeting hospitalization amp death spike,0.0
33,way separate word disease disease also take ease seem metaphorical,0.0
34,build back well,0.0
35,rob begin next mountain need climb resistance stay stay aware amp engagedwearamask,0.125
36,get help put food table calfresh food individual amp family impact change,0.0
37,he s head coronavirus task force case day he s take vacation,0.0
38,recover patient develop mental illness within day say large us study increase first,0.12142857142857143
39,good wish speedy recovery good health president,0.7
40,break news important update coronavirus testingsefton one number local authority mass,0.2
41,will not president january message today everyone wear mask,0.0
42,impact black latino small business,-0.20833333333333331
43,marcie perez associate director integrate marketing digital innovation say connected tv help car brand understand market ready retail offer pandemic adagenext streaming tune,0.1
44,day go,0.0
45,antivaxxer covidiot predictably scream will not jab let say appr,-0.2
46,president defy expectation expert deliver ambitious goal safe,0.375
47,extraordinary effort teacher throughout pandemic go far beyond duty parent hav,0.21666666666666667
48,week president trump electoral defeat supreme court hear argument one principal goal campaigneliminate affordable care actin midst intensify pandemic,0.0
49,president defy expectation expert deliver ambitious goal safe,0.375
50,yea I m sure go without lot extra ppl ok stay homenot though,0.3333333333333333
51,guy still go feeble weak minded get problem need help due covid will not get none,-0.3333333333333333
52,dunno need hear despite relieve may feel much may wanna celebrate covid wor,0.2
53,goodnight sweet milf prince,0.35
54,morning release renewable reportdont miss thread executive director run,0.0
55,yes definitely good come return pandemic,0.7
56,good thing pandemic be not totally control oh wait,0.35
57,consortium news organization include propublica legal fight small business administration,-0.024999999999999994
58,new delhi hit severe air pollution expert say could hamper citys fight coronavirus pandemic,0.13636363636363635
59,another trump friend beat gop punch,0.0
60,today california defend acarepublican urge supreme court strip away healthcare million,0.0
61,ya go autoracingfan motorsportsfan,0.0
62,I m guess wear mask,0.0
63,one texas prison nearly population die covid patient die entir,0.1
64,whether gop want admit world move bidenwonday,0.0
65,new taking action stop spread thursday november indoor dining,0.11818181818181818
66,president defy expectation expert deliver ambitious goal safe,0.375
67,magas literally dyin vote trump,0.0
68,update additional positive case total case statewi,0.11363636363636363
69,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
70,hate twitter account slowly become sort diary I m hope look back,-0.3666666666666667
71,wave joy came meet past saturday hear news bidenharris victory many need rel,0.35000000000000003
72,today covid infection rage across usa million americans preexist medical condition trump,0.0
73,imagine magats get thank trump superspreader become depressed,0.0
74,trump busy try milk cult follow final scrapspence vacationmcconnell soulless corpse try ram many judge court possibleand covid whatever fuck,0.04999999999999999
75,michigan increase enforcement emergency rule ensure inperson work happen strictly require,0.0
76,joyous festive season around corner gorisco would like friend safe sound diwali covid times delicious food dazzle firework joyous camaraderie bring joy excitement would like fun,0.6
77,china ban wuhan doctor social medium warning covid call false rumor,-0.18333333333333338
78,,0.0
79,today california defend acarepublican urge supreme court strip away healthcare million,0.0
80,mr attorney general william p barr must criminal investigation official private labo,-0.11666666666666665
81,will not president january message today everyone wear mask,0.0
82,sign pressure gsa authorize biden transition ill deliver copy official kathryn txpolitic,-0.5
83,chrislhayes four season total landscaping press conference one level stuff hilarious another,0.25
84,speak congratulate election look forward strengthen partnership ou,0.0
85,republicans health plan plan that s have not one year scream,0.0
86,he s head coronavirus task force case day he s take vacation,0.0
87,jhoronjeff yes telemedicine roll quickly covid have not luxury time ask,0.3333333333333333
88,apartment company own criminal slumlord jared kushner submit hundred eviction filing court,0.09999999999999998
89,boris call biden come amid report uk medium biden may prioritize us relationship germany fran,0.0
90,update additional positive case total case statewi,0.11363636363636363
