Unnamed: 0,full_text,sentiment_score
106,request company pay we extra per hour throughout rest pandemic simple corporation multibillion dollar profit right fivetosurvive,0.09523809523809523
107,seven month study blanket lockdown still recommend policy something wrong,-0.5
108,even intubate retired orchestra teacher battle turn true passion music bring tear eye staff see patient intubate unbelievable ciara sase rn,0.04999999999999999
109,get coronavirus text visit family expert say yes heres,0.0
110,real issue health canada prioritize sona catch early covid spreader sona wrong diagnosis life threaten would not change current process correct game changer,-0.12
111,turmoil pandemic change become new normal one thing remain importance ensure child take care mentally creatively physically well,0.09545454545454546
112,critic fear russia use who s structural weakness validate coronavirus approach,0.0
113,province large net contributor federal finance recent year cdnpoli,0.07142857142857142
114,you re lockdown enthusiast luftwaffe,0.0
115,todd mcmurtry lawyeri confide last year deadly serious go facebook amp twitt,-0.16666666666666666
116,shame replace card due damage foundation account covid still contactless card apple wallet closing account touch dirty pos machine cus bank unfair discrimination bad credit,-0.48124999999999996
117,family tend gather thanksgiving official debate return class holiday blindbrook case despite number rise ryebrook decide break necessaryhttpstcovtantcuteg,0.0
118,united states hit another grim milestone friday surpass million diagnose case accord datum john hopkins university,-1.0
119,world watch ignore perillondonprotest,0.0
120,antilockdown protester arrest london today black life matter instead,-0.10833333333333334
121,antilockdown protester arrest london today black life matter instead,-0.10833333333333334
122,almost like play pandemic be not smart idea,-0.10714285714285714
123,thought study indicate many excess death actually due lockdown policy,0.1875
124,show last night warn metro leader do not something tell could happen let end like la,0.0
125,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
126,covid officially future go to bring million mask top chart,0.25
127,yessirr,0.0
128,strong opinion case log scale use communicate datum general public,0.1611111111111111
129,georgia usa northamerica case death recover critical new death population,0.06818181818181818
130,bad news six foot social distance probably be not enough avoid outside,-0.16666666666666663
131,brucespringsteen jonbonjovi jonstewart fellow new jerseyan wear friggin mask,0.13636363636363635
132,well,0.0
133,hometown east london next system restart instalment global series renew club culture pandemic bina open proceeding live empty,0.007272727272727269
134,total case count tennessee november include death current hospitalization recover percent positive today full report additional datum,0.14431818181818182
135,vaccine development even impressive lay like,1.0
136,lucky enough work entire pandemic money thankfully be not issue nowbut would nice treat boyfriend also work good luck everyone,0.32666666666666666
137,current provincial overdose,0.0
138,twelve day hit,0.0
139,jason kenney dither hundred million dollar federal fund could use topup pay alberta essential w,0.0
