Unnamed: 0,full_text,sentiment_score
63,break uk government reveal plan reduce length traveller mandatory quarantine england aviation airtravel england travel,0.0
64,large brokerage small town disconnect cre tenanttip tenantrep office warehouse,-0.017857142857142863
65,democrats party karen,0.0
66,supreme court monday seek status report within two day state union territory measure tackle ris,0.0
67,attack rate people attend birthday party people infect include kid other late,-0.2125
68,know hard please consider love one stay home cana negative covid test clear one safe tr,0.10166666666666666
69,world go ver people go sorrow n loose job post vacation p,-0.07692307692307693
70,change attitude towards travel maria taylor head commercial asia pacific hospitality amadeus share desire get back road part expert rethinktravel panel,0.0
71,break uk government reveal plan reduce length traveller mandatory quarantine england aviation airtravel travel england,0.0
72,send love amp light around worldjoytrain joy love kindness mentalhealth mindfulness goldenheart iam chooselove quote tuesdaymorne tuesdaythought tuesdaymotivation,0.55
73,hacker target prominent vaccine drug maker microsoft hacker coronavirus cybersecurity malware techunity,0.5
74,georgia maga voter threaten vote criminal insider trader kelly loeffler david perdue showin,-0.4
75,boss australias large airline say monday coronavirus vaccine become widely available may require passenger use travel,0.30714285714285716
76,iowa case death hospitalization icufor fifth day row iowa few patient hospitalize httpstcovmwbmjzdak,-0.2
77,health secretary matt hancock say vaccine could see return normality april good news next summer festival stadium show,0.35
78,researcher partnership release comprehensive report hepatitisc virus epidemic easternmediterranean region offer guidance eliminate disease detail marhaba whoemro,0.0
79,iowa nurse work hospital floor father treat warn other hope stop spread heartbreak cause novel coronavirus,-0.125
80,though trend sangamon menard county almost identical mitigation effort county,0.0
81,hope everyone safe,0.5
82,tuesdays front page heraldscientist see end tunnel battle covid third vaccine show effective prevent diseasetomorrowspaperstodayscotpapersbuyapaper amp subscribe,0.3
83,pope francis rail claim force wear mask unwarranted imposition,0.0
84,latin america could next hotspot cannabis industry despite pandemic cannabisindustry cannabisbusiness hemp c,0.0
85,latin america could next hotspot cannabis industry despite pandemic cannabisindustry cannabisbusiness hemp c,0.0
86,scientist race vaccine approve world mathematician grapple question get vaccinate first via,0.25
87,problem bad weather pandemic try hinder,-0.6999999999999998
88,promising vaccine trial prompt many employer begin weigh they ll ultimately return worker office send home drove early yearhttpstcooewgogpwjw,0.19999999999999998
89,tryna heal bad bunny covid,-0.6999999999999998
90,ask nancy roadblock,0.0
91,state local official nationwide impose new coronavirus restriction many americans resist call limit gathering travel head holidayshttpstconxspcppfam,0.21212121212121213
92,city ocala partner ocala housing authority provide resident affect pandemic temporary rent mortgage utility payment,0.0
93,prevent second maintain social distance one half meter meet outdoors space good ventilation avoid crowd,0.14166666666666666
94,part east yorkshire northern lincolnshire could face strict coronavirus regulation even lockdown finish start next month,0.0
95,algoa bus company employee protest pe demand know happen uif ter fundingthis whole process marching could avoid duze simply take one hour time amp speak,0.1
96,south dakota governor refuse mandate mask despite recordbreake coronavirus spike,0.0
97,rise caseload europe americas push health system brink force government issue stayathome order close business head crucial christmas,0.0
98,covid case india case test india bot,0.0
99,stay safe malaysiansmashablesea malaysia,0.5
100,collegestudent face incredible mentalhealth stressor amid pandemic,0.9
101,pelosi bust sneak rich zip code covid relief bill,0.375
102,can not lock city forever point regular activity must resume,0.0
103,work legacy fundraising aka people leave money charity I ve majorly slack covid crisis develop expectation many old donor die ill windfall year,0.040624999999999994
104,astrazeneca say latestage trial vaccine highly effective prevent disease,0.6
105,thanksgiving grandma keep tradition despite covid loss,0.0
106,get affect touch sanitizer bottle,0.0
107,start study cloth mask march preprint takehome cloth mask bu,0.0
108,victoria free hold strong stand firm viscous media campaign dec,0.2111111111111111
109,make sense look like slide microscope,0.0
110,difficult breathe thin piece cloth probably need mask,-0.45
111,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
112,change job mondaymotivation motivationmonday mondaymemorie,0.0
113,white man verbally attack black lyft driver refuse wear mask,-0.08333333333333333
114,what s update politician hide souvenird birthdayd palliative away tweet peace,0.0
115,transportation security administration report million people go security checkpoint sunday,0.0
116,come lockdown next week back tier tier pub bar reopen last order ser,0.0
117,sen kelly loeffler hear risk focus portfolio profit pandemic,0.0
118,union home minister inaugurate mobile rtpcr lab jointly develop spice health,0.0
119,do not ass wear mask,0.0
120,make sense look like slide microscope,0.0
121,abc tv say actually complex end poverty govt double jobseeker f,-0.15
122,coronavirus pandemic force million work home office never,0.0
123,china must hold responsible release deadly china viruschina make lab wuhanplease,0.0
124,screw,0.0
125,corona deadly,-0.2
126,be not attach anything hospital leave case daw condition get bad ps kidney relate covid,-0.6999999999999998
127,last mdcat exam nums actually covid positive serious cough feveri go attempt paper,-0.026515151515151512
128,devil among we,0.0
129,coviddriven wave digitaltransformation reveal musthave itstrategy element,0.0
130,mask require player sidelines league enhance protocol,0.0
131,nice video president india ram nath kovind inaugural flight board new air india one aircr,0.36818181818181817
132,pakistan records high nmbr coronavirus case single day since july govt want conduct mdcat exam c,0.04428571428571429
133,go lockdown make sure you all visit dentist primary care doctor gyno etc,0.45
134,look goodnews active case bgc fort bonifacio across cityoftaguig keep vigilant practice social distancing wear mask houseprojectt wehealasone newnormal cityoftaguig safecity,-0.05
135,tory privatise pandemic response disasterwe need new approach put people thei,0.13636363636363635
136,seem like lot many flight may heavily book probably hundred passenger I d say,0.15
137,real situation ground post pandemic kenyans auction full page nation,0.275
138,prime minister brief situation yesterday,0.0
139,know covid vaccine publish trial result compare other,-0.125
140,alberta researcher develop saltcoated mask stop spread alberta,0.0
141,test negative covid twice week,-0.3
142,joe biden coronavirus team donald trump team coronavirus that s tweet,0.0
143,authentic provide scientific comms mental health could depend impact flexibleworking samretallack stuartmathew taradiamond tonyottaviano people culture mining,0.2
144,paper kindness stranger covid hysteria news,0.0
145,mf give bad bunny covid,-0.6999999999999998
146,times india live covid case push indias tally casespushindia thetimesofindia,0.13636363636363635
147,senategop senatemajldr rise we demand full reliefnow thanksgive many diedbusi,0.425
148,something need do hotspot identify thing change really heartbreaking,0.2
149,crude oil brent hit highest since march spur coronavirus vaccine hope reuter,-0.7
150,automotive climate control system industry opportunity challenge strategy forecast post impact analysis valeo sa france sanden corporation japan hanon system south korea denso corporation japan,0.0
151,number case amp death across region increase slightly last week seasonal trend,0.0
152,difficult breathe thin piece cloth probably need mask,-0.45
153,corona skeptic socially ostracize employer hire people report,0.03333333333333333
154,india trackeras november amconfirmed case,0.0
155,check back translation find wrong sincerely apologize state btw thank much trigger check correct,0.05
156,personally know people got covid one die symptom vary widely wild,0.05
157,extra actor set upcoming jtbc drama hush confirm positive coronavirus casefilming halt actor,0.11363636363636363
158,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
159,find late news guidance medscape coronavirus resource center infectious disease expert panel caution,-0.2
160,I m go to continue wear mask even covid face shoulda never expose particle like,0.0
161,people make mad dash get test ahead thanksgiving holiday,-0.625
162,open surrey north new test collection centre locate king george boulevard near cen,0.07878787878787878
