Unnamed: 0,full_text,sentiment_score
0,frequentflye super emitter represent world population cause half aviation carbon emis,0.08333333333333333
1,I m twitter much moment work hard new book tyger meantime here lockdown giveaway,0.014898989898989893
2,actual footage covid test,0.0
3,chairman take thing personal repeat paa go vote mahama die nanka make corona catch letscollapsen,0.0
4,real people covidiot wearadamnmask,0.2
5,time start call baseless conspiracy libelous attack heroic poll worker amp elec,0.7
6,should not wait january confront pandemic nearly thousand americans die day,0.1
7,vaccine approve health canada intend get vaccinatedye,0.0
8,tory realise could raise cash clampforcarer,0.0
9,fellowship opportunity care home primary care coproduce sustainable relationship healthcare improveman,0.4
10,charm order back pandemic arrive neat love,0.25
11,increase case covid business decreasingclose amount nonsense question get continuously give headache,0.0
12,long we ve let powerful divide we pad profit even pandemicbut onto,0.125
13,can not wait say remember covid,0.0
14,fear porn alert,0.0
15,president donald trump put live risk keep say round counter covid keep put everyone life risk hold big rally look immigration leave child without parent country,-0.02121212121212122
16,new vice preselect kamala harris cast tiebreake vote allow senate proceed final vote trump,0.06818181818181818
17,chuck grassley test positive covid,0.22727272727272727
18,everything say would happen socialism wind happen capitalismhttpstcowuaee,0.0
19,timberwolves piston issac okorosince mock draft trading culver detroit wolves need wing make core town russell griffin okoros lockdown defense offball scoring ability make intriguing option,0.30000000000000004
20,reduce capacity size lockdown mask think consensus be not sweden implement,0.0
21,do not forget important stay home much possible need leave house please wear,0.2
22,get people safe care comfort home new hospital home program aboutit,0.3181818181818182
23,ron desantis pledge lock florida againhe leader courage god bless ron,0.0
24,weekend quarter million americans dead trump do not talk tweet,-0.2
25,break senate gridlock that s keep congress complete work georgian want donefrom need,0.1
26,break sen grassley presidential line succession president pro tempore us senate,0.0
27,yesterday governor newsom hit emergency brake state reopening look datum,0.0
28,teacher say glasgow school closure card level lockdown impose,0.0
29,pier love good morning britain would like interview pier corbyn see say first everything right protest please get show,0.43392857142857144
30,crock crap evil person bet family able celebrate holiday together really hope get impeach,-0.275
31,I ve test positive coronavirus ill b follow doctor orderscdc guideline amp continue quarantine I m f,-0.13636363636363635
32,allow house hear girl fat butt can not get covid,0.0
33,talented colleague complete new analysis shed important light challenge policy like lifetime skill guarantee face reach everyone could benefit,0.3472727272727273
34,dolly parton one major funder modernas coronavirus vaccine prove nearly percent effectiv,0.08125
35,emily w murphy gsa administrator yet duty ascertain biden apparent winner,0.05
36,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
37,would love invite icu without make vip tour see impact americans stop complain help we senator pass effing covid relief package nowwwww,0.0
38,hear robert jenrick say boris johnson concerned rise nationalism principle sovereign,0.0
39,new video month know bad covid millionaire senator david perdue amp kelly loeffler got briefing,-0.28181818181818175
40,I ve since march drinking home,0.0
41,new restriction expect wednesday help slow rapid spread read,-0.08181818181818185
42,doubtful yes would great,0.0
43,dolly parton partly fund moderna covid vaccine research music guardian,0.0
44,full statement senator regard recent exposure coronavirus,0.175
45,delhi go break record corona case mla go goa welldone ji,0.0
46,work nike recently transition service premium pay subscription completely free pandemic start encourage everyone keep engage fitness health nike master trainer create workoutsdefinitely worth look nike training club,0.2333333333333333
47,country world population do testing per head,0.0
48,covid one year old today long lot you all relationshipssad,0.025
49,wear mask senator grassley refuse wear mask senate follow multiple republican colleague,0.0
50,steven marshal praise michael mccormackhow tone word change liberal disgusting partisan game du,-0.7
51,daughter tell we yo mentor fine yesterday last night feel sick take hospital,-0.0992063492063492
52,I ve test positive coronavirus ill b follow doctor orderscdc guideline amp continue quarantine I m f,-0.13636363636363635
53,simple make point well,0.0
54,weekend quarter million americans dead trump do not talk tweet,-0.2
55,find ceo corona virus,0.0
56,female entrepreneur face disproportionate economic damage pandemic witness tell house commons committee hear tuesday cdnpoli,0.1
57,weekend quarter million americans dead trump do not talk tweet,-0.2
58,issue curfew ohio start thursday run pm day believe,0.0
59,new restriction expect wednesday help slow rapid spread read,-0.08181818181818185
60,although last day case fall,0.0
61,year old gop senator chuck grassley say he s test positive coronavirus age that s good com,0.34242424242424246
62,trump go surrender pandemic trash democracy undercut american foreign policy fittin,-0.0625
63,sen chuck grassley test positive coronavirushe enter quarantine early today discover,0.16363636363636364
64,lets hear complaint restriction comeif everyone follow guideline trump be not cowardly,-0.3
65,patriotic disobedience call stop tyrant standupforamerica,0.0
66,agree father president know deadly nature coronavirus early january,-0.05
67,know excess death we appear noncovid death due hysterialockdownsthis study,-0.125
68,prayer,0.0
69,watch someone cough hand middle pandemic aggravating thing I ve experience lon,0.0
70,immune system people handle infection fine lot people already acquire immunity testing antibody tcell determine need vaccinationand there s thishttpstcovwkyiaqmsx,0.4166666666666667
71,stupid genuinely can not tell,-0.19999999999999996
72,I m say lil prayer,0.0
73,nobody want come die covid,0.0
74,trump go surrender pandemic trash democracy undercut american foreign policy fittin,-0.0625
75,spot,0.0
76,atletico madrid still retain hope luis suarez feature barcelona weekend despite test positiv,0.0
77,tonight country witness president put agenda first nation middle pandemic,0.125
78,believe like line right vaccine mate ill stick,-0.10714285714285715
79,twitter add new way show people you re pandemic like you re unemployed roomm,0.13636363636363635
80,yak yak yak realy get three word maybe one sentence right shit talk mic maybe well believe imbecile,-0.23809523809523814
81,look you all make dewine,0.0
82,sad story think unfortunately lesson articulate exactly right do not,-0.2380952380952381
83,good see guardian amp ft give front page prominence tomorrow longrunning scandal way covidrelate pro,0.7
84,donate money covid fund want good evidently let hope find,0.475
85,,0.0
86,last time shoot together spn production got shut due coronavirus you re,-0.0625
87,funny democrats contract covid,0.25
88,good morning winnipegi get dread letter kid school yesterday school first case ill,0.15
89,time go back home let we live,0.06818181818181818
90,get covid winter feel like bad guy gi joe,-0.6999999999999998
91,coronavirus italy new case new deathscoronavirus france new case new deathsco,0.13636363636363635
92,resident staff nursing home longterm care facility die represent death nursing home covid dashboard late number,-0.3
93,finally good news year,0.7
94,fence pre first lockdown work appear do since shelter side,0.25
95,due covid pressure ambulance ni take minute respond call response time minutes spotlightni,-0.125
96,ever would ve guess filmmaking would course full many conflicting personality opinionslike say should not bring load people different accom flat cos covid national lockdownthen remove course chat,0.20625
97,doctor nurse sound alarm say trump refusal share critical datum,0.2
98,truly big brain shit,-0.1
99,due recent surge maryland case hospitalization governor hogan revise current statewide guideline read new restriction todays full press release,0.07227272727272727
100,hmmmthat probably goodsenategop,0.0
101,ignore hater tell get hope,0.0
102,grassley test positive covid senate monday preside chamber open speak,0.11363636363636363
103,inhome gathering fuel coronavirus spreada warn head path hellif get,0.0
104,let pandemic run wild tell supporter vote person trump dejoy dismantle,0.1
105,covid go fuck away,-0.4
106,people collect food food bank north texas weekend texas hit million mark positive c,0.22727272727272727
107,hello darkness old friend,0.1
108,old republican senator covid,0.1
109,can not hear immunity herd immunity you ve read clinical study listen epidemiologist tell do not work pandemic really look number clearly happen,0.15000000000000002
110,rip class leo paz another innocent life georgia healthcare hero dead covidcarpetbagg,0.15
111,would even think profit pandemicputte money livesthese two grubby candidate georgi,0.0
112,I m sick covid tired worry unborn child I m go catch work worry mom frontline health worker want normalcy seem far away,-0.33809523809523806
113,way bad describe yes hospital need get together loca,-0.6999999999999998
114,happy first birthday coronavirus,0.525
115,give summertime chi corona I d kill shit right,0.042857142857142844
116,plenty spare dinghy lie around doverget back calais condition do not meet exact standard,0.08333333333333333
117,website sell homebased testing kitsstudy finding reveal user purchase kit online provide incomplete misleading information regard accuracy test interpretation result intend use,0.0
118,gov tim walz announce pause youth sport new restriction wednesday nov pm et,0.13636363636363635
119,boy covid,0.0
120,need continuously emphasize message single negative test snapshot timeit tell,-0.18571428571428572
121,easy read mans heart easier detect organ absence disrupt presidential tran,0.21041666666666667
122,good luck chuck,0.7
123,weekend quarter million americans dead trump do not talk tweet,-0.2
124,dr anthony fauci optimistic vaccine wear mask tell virtual attendee scientific session conference,0.0
125,next time wear mask stop ass,0.0
126,many people act like pandemic frustrating,0.04999999999999999
127,weekend quarter million americans dead trump do not talk tweet,-0.2
128,nine month still feature people hide second familiesgetting find second fam,0.0
129,reminder representative make week sit ass hypocritically call we lazy want extr,-0.25
130,mention adore thank philanthropic effort endless love humanity angel investor dolly parton put assist development modernas vaccine,0.1875
131,today write premier steven marshall offer labor bipartisan support government wish dela,0.0
132,lockdown mean can not visit location shooting allnew series tvs doctorwho dec least england recreate thrill stalk crew exciting board game need counter dice good luck,-0.0025000000000000356
133,grassley turn positive,0.22727272727272727
134,day go next episode shakespeare republic allthewebsastage lockdown chronicles go live w,0.06818181818181818
135,though km away team drive four long hour rough road torrential rain operative already accustom dangerous work steel enter dirty makeshift brothel regard risk covid customer jaanaviisfree,-0.3375
136,congratulation babythat love ngo nkem,0.5
137,new video month know bad covid millionaire senator david perdue amp kelly loeffler got briefing,-0.28181818181818175
138,look job check video tip start career easy think work tech salesforce techjobs developer uiux itadmin,0.43333333333333335
139,woooo get dressed stay home although get mask protect miss rona,0.0
140,frank roll barcalounger long enough play mayor today,-0.025
141,corona go,0.0
142,macomb county sheriff wickersham say macomb county trump land high rate coronavirus case,0.16
143,look get realize invite hundred idiot march pandemic maybe well,-0.8
144,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
145,trump favorite covid adviser thanksgive old people might die anywaytrump favorite covid adviser thanksgive old people might die anyway,0.30000000000000004
146,old republican senator covid,0.1
147,oh please stay safe miss l city go lockdown,0.5
148,learn successful bubbleshttpstcozkeqwfpgoq,0.75
149,californias grace community church announce los angeles county health official clear congregation cause covid outbreak summer via,0.10000000000000002
150,reopen bay area restriction stand county find,0.0
151,tailgate home friend one way hoosier enjoy iufb game day pandemic,0.0
152,can not wait say remember covid,0.0
153,happen people start pushback coronavirus restriction amp tell grow sentiment happen across country nextlisten live,0.13636363636363635
154,financial impact pandemic take toll family across region school report increase number student recognize,0.0
155,nanibah chacon dine amp chicana recently unveil new public mural tulsa ok chacon illustrate relationship amp togetherness native community many miss pandemic nahm cultureispower,0.22727272727272724
156,famed mardi grad parade kind will not allow prove increase spread accord city,0.175
157,year make thanksgiving gather intimate cherish immediate family member tradition westchester county executive george latimer,0.2
158,regular state unemployment program expire many american,0.16666666666666666
159,bogge poverty pandemic insecurity yet unbowednationprime,0.0
160,coronavirus case rise across country new york congress continue stall another injection money economy aid small business worker,-0.05681818181818182
161,lose business year year due covid nicola sturgeon please forgive I m half ar,-0.14583333333333331
162,people use covid test wrong frustrating negative test mean do not use,-0.378125
163,turkeys health ministry report death new patient last hour people critical condition,0.04545454545454545
