Unnamed: 0,full_text,sentiment_score
0,trump legacy let people die,0.0
1,even restriction place still stay ontario be not enough need lockdown,0.0
2,indias street fill people shop ahead diwali festival also know festival light,0.4
3,narcissist chief pandemic rage across country trump spend day plot overturn,0.0
4,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
5,important wear mask especially ugly,-0.3
6,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
7,mortality rate confirm positive trend accord th cdc hospital say they re vacantsound like news tabloid news source,0.22727272727272727
8,happen government use pandemic restrict medium coverage access medium go metro,0.0
9,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
10,case happen common people,-0.3
11,write thing pick one covidy building auckland stay delightful amusing warrior nun,0.8
12,would perfect true danger other disgusting people can not wait leave amp spend next decade fighting stay gaol,0.04500000000000002
13,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
14,will not eat dryass turkey ever,0.0
15,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
16,advisory california encourage quarantine traveler consider even restriction withi,0.0
17,lockdown thee newsom pelosi attend dinner party we covid case explode hypocrite plain simple liberal way,-0.10714285714285714
18,second straight day uab cancel football game concern,-0.06666666666666667
19,narcissist chief pandemic rage across country trump spend day plot overturn,0.0
20,stayathome order completely pointless without rent relief universal income people leave home,-0.125
21,we take covid seriously last eight month think know go dark winter us brazil,-0.075
22,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
23,wealthy issue healthcare do not care georgian,0.5
24,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
25,virtue charity people money great popular idea problem people voluntarily subscribe government intervention require,0.7
26,narcissist chief pandemic rage across country trump spend day plot overturn,0.0
27,spoiled irresponsible americans make conscious choice necessary choose socialize ch,0.05
28,can not repeat enough time,0.0
29,clear saying happen prior tonight give history coach sweep concussion rug figure may tempted covid say happen,0.05000000000000001
30,presidentelect president next year respect date calendar,0.0
31,commerce clause allow fed regulate anything affect interstate commerce covid certainly national speed limit seatbelt law migratory bird protection etc,0.21428571428571427
32,blue state go another full lockdownthese people nut need move red state asap,0.11666666666666665
33,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
34,alarm surge report infection hospitalization fatality crisis demand robust,0.0
35,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
36,imagine discover podcast lockdown untapped episode imagine bonappetit,0.0
37,know hard think gather family friend upcoming holiday act love respect healthcare worker safe gather,0.23611111111111108
38,narcissist chief pandemic rage across country trump spend day plot overturn,0.0
39,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call usa hotline two two copy retweet,0.0
40,narcissist chief pandemic rage across country trump spend day plot overturn,0.0
41,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
42,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
43,read tweet filipinos die drown medium man can not penetrate flood area hence medium coverag,0.0
44,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
45,important read go peel amp specifically brampton dr loh amp mayor show,0.4
46,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
47,narcissist chief pandemic rage across country trump spend day plot overturn,0.0
48,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
49,here good look what s go right area,0.4928571428571428
50,thank always dance like somebody watch hopefullyi mean never know right,-0.01339285714285715
51,madam speaker shut,0.0
52,corona virus explain craft term friend craft use glitter many project glitt,0.5
53,ivanka trump jared kushners child withdraw school administrator raise concern couple lack,0.0
54,narcissist chief pandemic rage across country trump spend day plot overturn,0.0
55,two complete waste fresh air come spend weekend covid unit push limit capacity one weekend lay corner pool tear hold ipad one say goodbye good job arsewipe,0.22499999999999998
56,anyone think counter demonstrate million maga march please stay home you re play,0.0
57,new gop congresswoman proudly pro death supporter racist antisemitic conspiracy theory qanon cult,0.4681818181818182
58,fbf go back time ford windstar still production satellite dish thing partsauthority branch corona ny poweredbypa aftermarket partsauthority carpart autopart flashback throwback,0.0
59,uhhh what s click we pandemic rn,0.0
60,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
61,seem like legal consequence take inhibit children education,0.2
62,get pandemic need safety protection every worker medicare financial assistance fo,0.0
63,yes wanda,0.0
64,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
65,narcissist chief pandemic rage across country trump spend day plot overturn,0.0
66,what s infuriating apologize acknowledge could do well leader ventura county do bad covid behavior gotcha moment nothing confirm bias spread dissent,-0.6499999999999999
67,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
68,spend holiday anyone many people choose do not come back later cry gave catch covid get together do not see covid kill people go,0.16666666666666666
69,antibody therapy medicine distribute next week hospital across texas show preve,0.0
70,icu bed available jackson mississippi available elsewhere state accord,0.4
71,attempt donald trump deny new york access lifesaving vaccine meet lawsuit plain,-0.03896103896103896
72,do not fall stay home stay safe let march vote,0.5
73,blood hand,0.0
74,let go get toilet paper,-0.03333333333333333
75,story update people inmate test positive cov,0.22727272727272727
76,gov jay inslee wife trudy give joint dinner time talk deal covid thanksgivingchristmas hol,0.0
77,hard stay fucking home get,-0.4458333333333333
78,donald trump infect secret service agentshe national plan deal discourage use mask almost yearhe say virus hoaxhis policy kill quarter millionbut let talk feeling,-0.4
79,buy grandmother grocery ebt panic would feel order food amp necessity amp grocery stare uncomfortable even though buy food yr old woman provide family should not involve panic,-0.2
80,hard overstate much uss outbreak worsenedto put perspective one every people we,-0.04583333333333334
81,kpop sensation hope resonate genz audience late ep examine impact lockdown,-0.3
82,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
83,corona virus explain craft term friend craft use glitter many project glitt,0.5
84,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
85,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
86,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
87,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
88,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
89,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
90,yes stayathome order harsh yes know want go gym restaurant people,-0.2
91,sweden even lock school remain open entire time many do not wear mask,0.16666666666666666
92,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
93,corona virus explain craft term friend craft use glitter many project glitt,0.5
94,well mr chapek extremely disappointed decision restore full salary lie thousand,-0.2
95,alarm surge report infection hospitalization fatality crisis demand robust,0.0
96,need excellent treatment policy nursing home dr armstrong dr fareed discuss successful early treatment measure use nursing,0.6166666666666667
97,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
98,narcissist chief pandemic rage across country trump spend day plot overturn,0.0
99,do not know need hear covid real run rampant death hospitalization ever,0.2
100,several dozen secret service officer either test positive coronavirus selfisolate close contact,-0.057575757575757586
101,narcissist chief pandemic rage across country trump spend day plot overturn,0.0
102,want know important tell elect official doug ford ask family people die answer,0.6000000000000001
103,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
