Unnamed: 0,full_text,sentiment_score
83,could make tax dodger big business superrich pay fair sharejust idea,0.35
84,joke day,0.0
85,govt worksput lie side bustreat parliament contemptbreak rule charge around country,0.0
86,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
87,yay I ve always want pandemic group inadequate chauvinistic racist white man come city ignore mask law protest trump loss several million vote that s swell,0.0
88,pandemic exacerbate exist trend increase income inequality many economy make sustainabletrade difficult achieve download report,0.0
89,alarm surge report infection hospitalization fatality crisis demand robust,0.0
90,consider who s come dc weekend feel need thisit quarter point th,0.0
91,china turn attention frozen food battle eliminate virus threat expert remain,0.0
92,today report new open case louisville high oneday total ever I m ask everyone tak,0.0740909090909091
93,need accurate quick test kit kit simple use affordable accurate enough quick screening purposesthere hope well testing stop spread helpdonate herehttpstcoaadfadfwgh,0.24444444444444446
94,hospitalize week minnesota man die sturgis motorcycle rally,0.0
95,question readwhat state nation accord day elapse,0.0
96,ivanka trump jared kushners child withdraw school administrator raise concernshttpstcooiyetgoayu gd family care enough child keep safe plus teacher kid amp family discusting,0.25
97,finally get job fuck covid,-0.2
98,stop set dragonsden,0.0
99,find hard keep kid entertain weekend throughout lockdownwere help way keep child,-0.2916666666666667
100,continue engage people explain rule quickly move enforcement necessary especially around repeat offender significant gathering people deliberately put other risk,0.11666666666666665
101,grassroots football currently suspend december make sure utilise footballsstayinghome hub full great way stay engage game safety home,0.25
102,lets use voice well amp action provide strong amp last platform industry blog stephen share lockdown experience amp showcase amp team make change move forward read,0.17777777777777778
103,today day longeven covid onedroneday festival live streamyou follow live set,0.13636363636363635
104,people encourage people hire homeless outreach workerhere you ll spend day,0.0
105,hispanic population disproportionately hit group that s essential responsible harvesting food america consume,0.1
106,get coronavirus symptom high temperature new continuous cough loss change taste smell leave home day except get testvisit keepnewhamsafe,0.1481818181818182
107,member there s week leave get automatic month membership extension renew without lapse membership info marketsmatter,0.0
108,speak want know thanksgiving look like year pound turkey per usual slice turkey breast instead sound click,0.07500000000000001
109,three trail choose children play park interesting statue seehttpstcoluziazdsvo,0.5
110,everyone right nationality everyone deserve protect everyone right say ib,0.2857142857142857
111,trial man accuse cause fatal crash start monday state close court,0.0
112,school district person hybrid virtual,0.0
113,wish happy amp prosperous diwali spread light pollution stay safe stay home amp enjoy l,0.525
114,kvue defenders sift month sale tax revenue figure get well idea true impact business community coronavirus,0.35
115,reminder free testing today bowl green elementary school online registration close registration complete event covidtesting,0.15
116,government scientist warn christmas danger england switch lockdown three tier,0.0
117,coronavirus spread within secret service believe partly link trump campaign rally final week election,-0.2
118,do not fall stay home stay safe let march vote,0.5
119,consider who s come dc weekend feel need thisit quarter point th,0.0
120,absolutely nothing urgent constitutional amendmentsreferendum urgent stopping contain,0.2
121,pay rise care worker would good start labour fight national care service publicly own service offer free care elderly real living wage worker would transform,0.4749999999999999
122,coronavirus symptom selfisolate get test book test nhs app go must book test advance secure slot northantstogether,0.4
123,dream city escape lockdown saturdayvibeslondonart,0.0
124,one believe matt tories lie lie lie torylie mylittlecrony interesting see tory chum profit time pandemic torycronyism,0.5
125,dozen indiana school district change inperson learn schedule send student home state continue report record increase new coronavirus infection hospitalization,0.13636363636363635
126,report secret service agent quarantine,-0.4
127,us supreme court stage hearing january bid prosecutor keep tom molly martens behind bar murder irishman jason,-0.4
128,work healthcare also read everything department health cdc positivity rate hospitalization death increase math normal death rate irrelevant,-0.175
129,share lift great way save money help environment moment please put health first avoid share vehicle another person outside household possible welsh government advice travel safely,0.31
130,stay home eat pancake millionsmagamarch itstimetoconcede makeamericapancakesagain presidentelectbiden popularvote,0.0
131,lockdown lookback see old stagecoach buses manchester driver trainer amp presumably scrap base perth,-0.35000000000000003
132,coronavirus live hour indoor environment wash hand soap water least second use hand sanitiser regularly throughout day reduce risk catch pass viruskeephillingdonsafe,-0.04090909090909091
133,nouveljour finanzaspersonale coronavirus educacionfinanciera crecimientopersonal nuevodia comensardenuevo nopierdaslafe,0.0
134,us poet laureate joy harjo discuss varied voice feature new anthology native poetry like poet laureate pandemic read via gowandacsd pantherpride,0.4681818181818182
135,vaccine news give we hope can not ignore many challenge corruption pose global response pandemic,0.25
136,pathologist willing perform autopsy victim help improve treatment current patient here via,0.05833333333333333
137,canada doug fords climb ontarios framework show grimly unscientific plan,-1.0
138,be not cummings sell brexit liesor condemn woman jail iranor compare muslim woman letterbox,-0.1
139,testtraceprotect anyone we could ask selfisolate time tip plan ahead help make easy ask stay home learn,0.43333333333333335
140,hey know cool function hide misinformation election covid,0.35
141,need change centre government week speak lord maude review cabinet office government handle coronavirus pandemic civil service reformwatch full discussion,0.35
142,coronavirus million death,0.0
143,worker earn year face huge tax rise help rebuild hit economy think tank warnedukeconomy taxeshttpstcoodkfhxkoen,0.4000000000000001
144,lnrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
145,national covid alert stay home leave home food medical reason exercise education work must work home avoid travel unless essential school essential shop remain openlatest guidancegt,0.0
