Unnamed: 0,full_text,sentiment_score
154,today allsoulsday day embrace catholic faith special time remember deceased love one amp pray soul year due difficult pandemic circumstance plenary indulgence opportunity extend,0.046428571428571444
155,he s also quit coronavirus do not care average american do not forget,-0.075
156,one two candidate election plan get controlthe suggest,0.0
157,riverside county department animal service today warn horse owner beware equine influenza outbreak kill estimate three dozen wild burro region,0.1
158,brutal reality must face disproportionate effect bame community entirely avoidablethe lawrencereview spell alongside future planning need time tackle societal health inequality lead we,-0.2916666666666667
159,close contact someone test positive resident return massachusetts state must quar,0.22727272727272727
160,would say trump manufacture covid make one get rich I m sure will not know virus come china trump see china fierce threat america middle class trump never well,0.2916666666666667
161,fact matter last day nhs admit new covid patient that s equivalent entire nh,0.04545454545454545
162,new study lead cornell university researcher find president trump countrys big driver misinformation,0.06818181818181818
163,covid case india case test india bot,0.0
164,place like roomie enjoy time alone roomsmuch like we do not think,0.4
165,donald trump response great failure presidential leadership nation history,0.24166666666666667
166,realdonaldtrump threaten fire dr fauci alarming americansi know he s want,-0.1
167,pandemic throw prospect development loop have not stop canadien rob ramage working write,0.0
168,people do not get test feel sick they ve flush trace virus day,-0.7142857142857143
169,planning work do homefmbuilder confirm still go ahead despite new lockdown restrictionswant cancel see advice problem builder call consumerline read,0.13636363636363635
170,nearly century quander family gathering way forge connection generation face they ve rethink preserve history listen story like one thegreatlisten,0.1
171,make plan election night consider risk gather inperson maintain physical distance wear mask protectourcommunity,0.0
172,new letter family publish school website view contact school question want know information many thank family update,0.3181818181818182
173,university akron demand national professor union end interference universitys operation follow layoff dozen faculty member summer,0.0
174,oil price tumble oil price fall sharply monday new lockdown across europe record coronavirus case united states slam outlook energy demand,0.005681818181818177
