Unnamed: 0,full_text,sentiment_score
0,can not wait medium tell we epstein kill million would die covid tell we,0.0
1,democrats afraid covid do not show election day mailin vote,-0.6
2,difference day make two view wake brighton pre lockdown minibreakwhatadifferenceadaymake sea beach pier brightonbeach brightonpi sunrise,0.0
3,covid free whole pandemic thank god keep cover,0.30000000000000004
4,trump talk he d win stop count vote like say covid case would go,0.8
5,nowplaying joyner lucas ft logic isis adhd listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
6,one bad thing pandemic able get family member end,-0.09999999999999992
7,daddy could tell we coronavirus airborne free january find tell bob woodwar,0.4
8,positive test since yesterday another daily record total since pandemic begin,0.07575757575757576
9,give covid impact approval seem yet speak ya bum,0.0
10,please sign petition ask government bring back free parking nhs staff national lockdown,0.2
11,do not buy argument nothing happen biden president gop run senate starter covid,0.0
12,million americans slip poverty since may chip today help americans get covid relief,0.0
13,regardless country sick metaphorically literally new covid case yesterday,-0.19264069264069264
14,that s she s say tho anything besides logical reason excuse whoop hollering stay home mail ballot complain tamper rocket science,0.1
15,prelockdown day really feel like nye wow,0.15000000000000002
16,can not wait medium tell we epstein kill million would die covid tell we,0.0
17,trump talk he d win stop count vote like say covid case would go,0.8
18,positive test since yesterday another daily record total since pandemic begin,0.07575757575757576
19,victory man red,0.0
20,part vote national lockdown ukparliament need confirmation excludeduk,0.0
21,back court novembernhs defend false public statement already criticise sir norman l,-0.13333333333333336
22,uk government award new testing contract randox torylinke private healthcare com,0.06818181818181818
23,need support month still have not plug gap support million excludeduk long leave uk taxpayer nothingrishisunak borisjohnson jakeberry wearenotgoingawayrelentless,-0.05
24,pandemic complicate discretionary trust payout trustee must balance interest income capital beneficia,0.0
25,republicans say november coronavirus would magically disappearnope still,0.5
26,they re vote covidspreading healthcarestealing economycrashe nationbetraye electionoverthrowe na,0.0
27,would like die,0.0
28,trump talk he d win stop count vote like say covid case would go,0.8
29,excited new learn lockdown event include pick month find new l,0.2159090909090909
30,pls need help woman daughter evict need pls I m beg do not ignore,0.0
31,thought every little nonessential shop owner england tonight although ironically know shop income essential hope lockdown impact mean mask folk maskssavelive,-0.16666666666666666
32,frank lampard confirm kai havertz test positive consequence player undergo pe,0.22727272727272727
33,oh oppose lie everyone covid nothing contain spread rally appoint sc justice election profit golfing property time year yeah good throw first stone,0.475
34,watch israeli robot help elderly battle isolation unite israel,0.0
35,biden win impact covid we economy populismtrumpism remain immensely,0.4
36,finna singe happy birthday covid soon,0.8
37,kai havertz test positive covid,0.22727272727272727
38,recommendation whctf oklahoma reportwith daily new hospital admission high level must clear,0.0990909090909091
39,think many physio ot speech therapist nurse nhs lab scientist could pay together,0.5
40,earth still industry fur farming believe still long way go,-0.05
41,brother god love actually believe trump lie hospital report unrelated death car crash fatality covid get money,0.25
42,report new case utah today new death new people test new hospitalization utpol utah,0.13636363636363635
43,please let excludeduk show can not survive another lockdown without financial support please hel,0.0
44,realize privileged say thing like do not care vote lets love othe,0.5
45,tory mps planning vote lockdown do nt economic impact assessment tory mps vote brexit wi,0.2
46,politic coronavirus death amen name jesus,0.0
47,crack long enough give parity million taxpayer far leave lockdown,0.016666666666666666
48,mail ballot pandemic count day votinghow stupid,-0.7999999999999999
49,news sega sell tokyo arcade today happy get chance visit precovid hopefully keep name,0.8
50,find vote count ballot ballot trump gop sue fight rule could jo,0.0
51,daddy could tell we coronavirus airborne free january find tell bob woodwar,0.4
52,christmas card lockdown santa cat mouse via,0.0
53,hello marianne follow government announcement fourweek lockdown england please able keep outdoor space care open include coast countryside site,0.25
54,aggressive sale offering seek push passenger past pandemicinduced fear time crucial holiday,-0.125
55,pls need help woman daughter evict need pls I m beg do not ignore,0.0
56,million vote delete healthcare midst pandemic killing wit,0.0
57,jo jo actually campaign imagine wear face mask public year,0.0
58,pls need help woman daughter evict need pls I m beg do not ignore,0.0
59,lets start gov publish true figure lockdown impact assessment,0.35
60,united post lockdown purple patch big false image ever man many people buy,0.033333333333333305
61,type newly unit nearly woman room enough chair people sit social,0.06742424242424243
62,legitimate vote cast beforeeod yesterdaybecausewereinafucke pandemic,0.0
63,lockdown part march maylockdown part ii nov decan inconvenience somemany job,0.0
64,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
65,long story short lockdown amp anthony host online game bingo one thing lead anotherwe get bit drunk go camp great time process make amazing group friend amp week later still go,0.06428571428571431
66,oh nooo,0.0
67,presume virus invisible stack body therefore mask necessary show pandemic,0.0
68,bad boy find flingkin thepostelection count usps royalehightrade ygentertainment uselection postelection armys donaldtrump keepcounting xiaozhan biden counteveryvote democrats senate,-0.6999999999999998
69,worth mention covid case mysteriously disappear today november,0.15
70,give earn pension retire safety amp free job unemployed noteq,0.4
71,oh abby make heart sad can not congratulate ms hinson support man ignore pandemic mock people disability mention hate woman direct insult child autism mom,-0.39999999999999997
72,trump stop test less case covidalso trump stop count ballot can not c,-0.16666666666666666
73,covid go away today election overoh wait be not,0.0
74,think time year whittaker rebel vote bedroom tax vote fo,0.0
75,personally think nhs staff get free parking time,0.2
76,wh get honest doj empower prosecute competent covid response reempowered intelligence,0.55
77,without cohesive national plan herd immunity look like million kid friend die rip behany college student find dead dorm test positive coronavirus via,0.013636363636363627
78,covidappropriate high five friend,0.16
79,americans die yesterday die today die tomorrow yet millio,0.0
80,covid number many comma people understand replace comma coma sentence still true,0.25
81,politicized pandemic fuck,-0.4
82,essex conservative mps back new national lockdown start midnightonly thurrock mp vote againsteppings eleanor laing vote deputy speaker chair debate vote coronavirus,0.06818181818181818
83,heavy strike amp attack ofazerbaijani military agst civil hospital artsakhkarabakh r gross violation right,-0.0035714285714285865
84,eye election dishearten covid news sacramento region sacramento yolo placer cou,0.0
85,total irony day national lockdown today first day month uk decrease infection rate follow period much slow increase rate fully underline point uk advisor profknee jerk,-0.01666666666666668
86,breakingchildren make we case april child we diagnose,0.0
87,happy birthday mate let meet lockdown,0.8
88,texas roadhouse employee expose customer hamilton co health dept say,0.0
89,schitts creek become happy place amp perfect pandemic television blog link profile schittscreek daniellevy bingetv netflix therapy happyplace,0.9
90,election always take several day count vote difference one pandemic cause people mail ballot,0.0
91,think nhs staff free parking lockdownplease sign,0.4
92,accord reuters trump outperform total covid death high piece come trumpi,0.08
93,due pandemic significant portion mail inabsentee vote disabled people electionthese vote mat,0.016666666666666663
94,florida report new coronavirus case today death south florida case confirm schoo,0.13636363636363635
95,school open college openuniversitie openpeople tell go work can not work,0.0
96,trump talk he d win stop count vote like say covid case would go,0.8
97,frank lampard confirm kai havertz test positive consequence player undergo pe,0.22727272727272727
98,covid may kill peoplebut also kill americawho see shit comingpandemicvote homelast minute ballot stamp nov biden count obvious trump wonpatriot trump need we nowmaga,-0.1
99,scandalous behaviour award government contract tory friend become norm johnson n,0.0
100,could not make could eve second lockdown,0.0
101,number show reschedule full detail new date,0.24318181818181817
102,total case county consider active recovered,-0.06666666666666667
103,state mobile medical unit offer walkin testing public friday nov pm park forest monee road ofc ministry click,0.0
104,take little time selfcare wellnesswednesday joytrain joy selflove kindness mentalhealth mindfulness goldenheart familytrain iam chooselove quote wednesdaymotivation wednesdaymorne wednesdaywisdom,0.30625
105,look forward panel harm reduction conference come november coorganize feature les harper callie lathem still time register,0.0
106,lockdown voice head get loud try amp think thing rather,0.1
107,republican david andahl die october elect north dakota house representatives,0.8
108,whyimask wear mask protect othersthank sharing whyimask naveed sma economics thank yo,0.0
109,time run covid secure workshop skill gain corporate great hold people hand phase help make business covid securewoman business lockdown,0.4000000000000001
110,recommend family friend invite single old friend pod bubbleskhnew,0.01428571428571429
111,change lot life include music listen work,0.0
112,we totally shock,0.0
113,good news cos bleeding need today amazing pack period product distribute since start lockdown march thank generosity amp bloody kindness,0.16666666666666666
114,download covid alert nj app get notify you ve near someone test positive free secure helps keep we,0.28181818181818186
115,lockdown eve mood wear good clothe wednesday wine run shop misspapmuse look get everything,0.7
116,watch live governor mike dewine election ohio continue upward trajectory case,0.13636363636363635
117,everything suppose law say can not open indoor dininghttpstcoqdaeqexhhd,0.0
118,time include million taxpayer far leave lockdown support package dateexcludedukrelentlesswearenotgoingaway,0.1
119,get late update website,-0.3
120,ballarat property list one big price tag see city north expect high demand thank part,0.08
121,good catch crockett lion discuss need get new coronavirus relief package sign law help local city town work family small business hit hard pandemic,0.05893939393939392
122,twizzle way lockdown tangy tomato turkey twizzler many meal get twizzle next weeksreturnofthetwizzler bernardmatthew turkeytwizzler balancedfood springy funfood nutritiousanddelicious,0.25
123,angler area need know go fishing lockdownpass anyone know go,0.0
124,important help protect business uncertain time must take responsibility play part reduce spread follow guidance remember someone else everythingstopthespread,0.4
125,use ppe kit lockdown vehicle meet high health safety standard keep staff patient,0.08
126,french fancy chelsea vs rennes live stream free tv channel team havertz covid positive champion league late,0.09272727272727274
127,icymi sluggish tv adoption blame new report,0.13636363636363635
128,work home become new norm big tech company one benefit,0.06818181818181818
129,another good discussion gcse pe student,0.7
130,westfield academy central school go full remote learning thursday friday individual middle school find test positive,0.07954545454545454
131,covid may sort,0.0
132,prevent spread infection require patient amp visitor wear mask face cover staff mask wear eye protection procedure amp perform thorough hand hygiene learn atrius health commitment safe care,0.5
133,animation show aerosol transmission time,0.0
134,lead manufacturer invest improve network flexibility resilience pandemic expose fragility global supplychainslearn via,0.0
135,ferris request satellite office gets deny shutdown spring,0.0
136,willing die covid let family die covid let maybe million people die covid herd immuni,0.25
137,teach union hate testing show teacher simply can not teach,-0.4
138,join we amp discuss fight food insecurity pandemic barron segar humanitarian relief amp resilience program dir amp supply chain dir alex marianelli nov pm est register,0.0
139,charlotte work critical care unit know firsthand pressure uhnm thursday moving week lockdown always take we stop spread virus stay home protect nhs save life,0.0
140,learn lot taiwan response prevent happening,0.0
141,get answer one easytoremember phone call away call question want resource need help info,0.0
142,come minute join we awaken new bonnie serratore youwealthrevolution share navigate confusion fear around covid crisislisten live help,0.13636363636363635
143,new lockdown go try time we need people help we like ycr hero make donation month help we save life cat kitten please become hero today thank,0.13636363636363635
144,maybe would not surge mail vote handle pandemic well,0.0
