Unnamed: 0,full_text,sentiment_score
0,past week really rough covidclinical work issue virtual presentation forbe article end truly,-0.175
1,outsource staffer confirm test positive november currently,0.11363636363636363
2,aunt nurse contract covid instead send home work covid unit emp,0.0
3,let first ask stay washington dc area president return,0.25
4,do job americas governor would not force fend find test midd,0.0
5,incase u do not know covid real,0.2
6,college student find navigate pandemic make travel taboo many decide visit,0.5
7,pandemic shine light kind choice we ve make still make even pandemic thing u,0.5
8,constitution president trump give governor power decide covid plan state make everything available request say do nationwide mandate show dictatorship tendency lack govern ability,0.4
9,dabo absolute jackass,-0.15
10,daily update publish state report test case new death record people,0.06818181818181818
11,day long snow second lock toronto toronto ontario,-0.025
12,covid transmission people without symptom ppl will symptom do not cough sneeze much talk aerosol,0.2
13,literally case come dining restaurantshttpstcopkrhqcsgys,0.0
14,hate die breathe every single politician choose ignore pandemic fail provide finan,-0.45714285714285713
15,might help,0.0
16,let we know cocaine cure covid,0.0
17,increase covid patient ventilator last day peshawar multan karachi lahore islamabad,0.0
18,come immediately long lockdown everyone break many other pay mone,0.10833333333333334
19,jan postpone trip see friend melbourne june tell lets see corona virus play ask what s corona virus thing unfold since also proud locking month,0.8
20,use techno easily cope lesson class especially experience covid provide well knowledge help we task,0.21666666666666667
21,fakhar zaman rule new zealand tour show,0.13636363636363635
22,have not see netflix documentary series pandemic that s part eerily first air january film covid happen highly highly relevant highly recommend,0.2025
23,will not company research group work high caliber besides I ve covid badly idea possibly get terrifying,-0.38499999999999995
24,break apple cup cancel year,0.0
25,trump attack md republican governor larry hogan sign badly trump spiral hogan tweet,-0.6999999999999998
26,donald trump release america concede work presidentelect biden ensure americans acce,0.0
27,keep covid bay taiwan everyone live life freely since february new infection,0.22424242424242424
28,do job americas governor would not force fend find test midd,0.0
29,get ready covid outbreak armagh gaa donvcav,0.2
30,retweet agree continue wear athleisure pandemic never look bac,0.0
31,keep ad serve problematic try oculus try pandemic,0.0
32,utah arizona idahoicus full rationing care begin time holidaysit enough wear,0.175
33,india verge could unstoppable wave doctor learn lot first treat c,0.25
34,donald leave governor fend initiate policy deal covid,0.0
35,I m spend thanksgive indoors lot new peoplebecause ill work ereven pp,-0.18181818181818182
36,tell republicans recognize biden presidentelect covid,0.0
37,month know bad covid millionaire senator david perdue amp kelly loeffler get briefing,-0.6999999999999998
38,feel bad la county restaurant follow rule amp spend extra money comply new regul,-0.18787878787878784
39,dui checkpoint also impinge right lifeyou pathetic fvckwit do not wear mask numbskulljust stay home w shitwhen you re amp near other right life great desire make big deal mask,0.049489795918367344
40,leader include prime minister narendra modi sunday assert spare effort ensure affo,0.0
41,new curfew tonight friday november state public emergency lift,0.06818181818181818
42,postal service ship holiday package extra early year,0.05
43,vaccine fda deem safe effective available american people free,0.38
44,you re welcome hope great newweek share stallion love amp gain teamstallion family stayathome,0.7000000000000001
45,friendsgive yeah friend give eachother covid,0.0
46,week,0.0
47,honest do not know hell open what s close lockdown toronto fordn,0.3
48,minute incredible job telling story month research really incredible see work,0.9
49,fda approve antibody therapy give trump,0.0
50,feel bad la county restaurant follow rule amp spend extra money comply new regul,-0.18787878787878784
51,confusing do not understand stay home,-0.3
52,friendsgive yeah friend give eachother covid,0.0
53,speak restaurant owner la late lockdown spend thousand make outdoor dining feasible,-0.3
54,big brother,0.0
55,fact go lockdown part deux without plan aid testing be not available everyone unbelievable failure govt official blame party least la free testing thing figure,-0.13333333333333333
56,alert iphone do not iphone may whether like wish,0.0
57,do not know people get coronavirus work work work pandem,0.0
58,criticala negative coronavirus test ticket freely socialize without precautionsmany dangerously misgu,-0.16666666666666666
59,anyone negative comment public radio reporter wfh setup he s maybe five total day,-0.09999999999999999
60,please sign petition help people pandemic unemployment benefit end day christ,0.0
61,dem ct rep joe courtney test positive coronavirus hse mbr announce tonight positive,0.22727272727272727
62,clemson coach dabo swinney accuse florida state use excuse avoid play,-0.05
63,young woman compare nazi resistance fighter sophie scholl querdenker coviddenier rally ha,0.1
64,take special kind entitlement accuse team use covid excuse play player,0.30238095238095236
65,nurse doctor one work covid unitscan take moment appreciate janitorial,0.0
66,girl like oh you re date pandemic stay home sex longterm serious boyfriend w,-0.3333333333333333
67,people sign doctor nurse human sacrifice truly do not know people travel lite,0.0
68,america need lot tyrany democrat politician much people feed overreach,0.2
69,come covid restriction do not apply big ass group people put fuckin bridge end,0.0
70,million coronavirus case united states safety safety around,0.0
71,cubas robust free communitybase health system doortodoor search carrier isolation sick suspect case,-0.15714285714285714
72,external filming staff recently work shoot november confirm positive,0.07575757575757576
73,brotherinlaw uncle yo cardiologist keep work pandemic wife also doctor also,0.0
74,friendsgive yeah friend give eachother covid,0.0
75,cmon boise lets wear mask stay ft away amp stay home,0.0
76,friendsgive yeah friend give eachother covid,0.0
77,fun fact unlike larry hogan reelection campaign,0.3
78,south african greatgrandson mahatma gandhi satish dhupelia succumb,0.0
79,speak restaurant owner la late lockdown spend thousand make outdoor dining feasible,-0.3
80,battle covid air pollution national capital delhi several old beautiful tree hv,0.31666666666666665
81,friendsgive yeah friend give eachother covid,0.0
82,america need lot tyrany democrat politician much people feed overreach,0.2
83,hate die breathe every single politician choose ignore pandemic fail provide finan,-0.45714285714285713
84,do job americas governor would not force fend find test midd,0.0
85,do job americas governor would not force fend find test midd,0.0
86,crucial pandemic,0.0
87,you all stay ass home ppl strict parent taste freedom like shit fucken hard,-0.24583333333333335
88,state honor represent senate national guard troop arrive yesterday el paso assis,0.0
89,relief realise pandemic uk death agoohwait,0.0
90,school district see unprecedented drop enrollment pandemic,0.6
91,let sink inben carson trump hud secretary extremely sick w become desperately ill,-0.6071428571428572
92,little crony late episode she s matts friend she s dhsc board record appointment firm,-0.22916666666666666
