Unnamed: 0,full_text,sentiment_score
0,charge monthly membership november despite freeze membership month go lockdown month you ve charge month can not go gym please help resolve issue,0.0
1,pass stimulus bill,0.0
2,hide away,0.0
3,november today new case highest ever first time h,0.19318181818181818
4,vote currently count two statistic need forgetal,0.0
5,deffo mean lockdown march they ll let we christmas they re lock we,-0.3125
6,smart ever kavin lift,0.21428571428571427
7,lockdown coz amp transmission wavefrance belgiumuk italy amp greececoronavirusupdate gr,0.0
8,thread require read every american,0.0
9,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
10,keep say scam wait catch safe,0.5
11,french lockdown nutshell,0.0
12,johnny smugface yay lockdown guy,0.0
13,shawn levy say make script strange thing season even betterthe duffer brother th,-0.05
14,lockdown start drag be not,-0.1
15,private hospital unable track covid patient provide false address,-0.30000000000000004
16,ddeaf disabled people overwhelmingly impact pandemic virus,0.15
17,welcome lockdown hibernation nation I m happy support beam light signforourbooksh,0.6666666666666666
18,yeah lockdown defo monthbbc news sunak expect extend furlough scheme,0.0
19,meanwhile record daily new coronavirus case united states wednesday per johns hopkins uni,0.06818181818181818
20,announce start mean four week lockdown foreboding comforting thing,-0.3125
21,oh word mask do not need anymore since covid disappear yesterday maybe melania decorate christmas tree fudjt,0.0
22,aware report denmark number people infect coronavirus mink genetic change,0.25
23,trump prayer feat vibe trump biden,0.0
24,researcher think coronavirus begin animal china origin story still be not clearnormanswan amp,0.0
25,perfect overtime try keep office clean free covid,0.5888888888888889
26,perigueuxdordogne,0.0
27,indonesia officially recession gdp fall amid,0.0
28,tired seriously lets take minute thank people count vote historic pandemic,-0.24444444444444446
29,tomorrow night latelate special dedicate promote irish business across various sector niallofficial,0.11904761904761905
30,wearamask washyourhand follow socialdistance let we together win pmoindia,0.8
31,recover case tue new case ventura case,0.13636363636363635
32,anyone feel lonely struggle lockdown dm open twitter chat simple,-0.033333333333333326
33,case manage local health protection contact reachedampaske selfisolate week oc,0.0
34,exhibition land development project mijn mangelbeek amp dagvandewijer successful despite numerous resident community heusdenzolder visit stand well do involved interregnwe,0.375
35,go another lockdown christmas,0.0
36,meanwhile record daily new coronavirus case united states wednesday per johns hopkins uni,0.06818181818181818
37,datum tell we school amp infection really important thread,0.4
38,lockdown borrow book online read newspaper magazine access research material plenty mo,0.0
39,tattoo shop close december mean income yay digital comission open specialise,-0.10416666666666667
40,social distancing audience,0.03333333333333333
41,support indiebookshop like indiepublisher like happy send book lockdown,0.8
42,majority white voter go psychopath fail nation pandemic kill peop,-0.25
43,public money hand fail torylinked firm without competition let start call corrupti,-0.2333333333333333
44,hi jimyes extend tour ed show I m honest also we prelockdown,0.6
45,hell nonsense picture even funny know economist clown do not expect disgraceful shit wef base switzerland be not,-0.25
46,I m pump author today I ve gone make video I m bbc producer hope make,0.0
47,thank pandemic election economy lot stress reason we focus create community rest,0.0
48,coworker covid nurse die last night vent since august hate disease point hate nurse sad say year,-0.525
49,personal tweet alert anyone look bit space lockdown bed flat putney bridge,-0.0125
50,pay rise boss furlough cash staff think tank institute economic affair,0.2
51,today intelligence plethora legal challenge americas election mix effect birth,0.2
52,trump work hard stop count ballot covid death,-0.2916666666666667
53,lockdown want couple meet course couple meet yesterday solid want meet black couple mostly,0.11111111111111112
54,vote currently count two statistic need forgetal,0.0
55,norway pm erna solberg warn norway close lose control outbreak announce new restriction combat paris place restriction curb spread bar takeaway close,0.13636363636363635
56,reminder top two grant recipient money zuckerberggoogleomidyar boost mailinabsenteeballot,0.5
57,do not believe second they ll lock we way kedezemba,0.0
58,tree protector larch maxey reflect first lockdown evict illega,0.25
59,remain open lockdown period continue follow government guideline ensure ppe social distancing remain place viewing office base appointment covidsafe,-0.2555555555555556
60,comfortable tanzania see fear coronavirus much back home,0.2
61,problem problem country pandemic poverty coronavirus britain francesca borri byline,0.0
62,whilst literally starve kidswell do tory voter,0.0
63,cdc tuesday say people quarantine go pollsso mail voting,0.0
64,uk enter lockdown work hard ever develop oxford vaccine safely quickly,0.020833333333333315
65,know scare political,0.0
66,go uks political system,0.0
67,international community must help come rohingya refugee crisisnow time stand,0.0
68,furious many know something do not add amp know yet state democrat governor continue unconstitutional lockdown citizen mention bs mask wear lie,0.5
69,three episode rthks hong kong connection nominate asian television awardsbaochoy journalist,0.0
70,yet arbitrary illogical rule ordinary folk switch aff,-0.175
71,bogus article coauthore nurse joy claim zubat consumption might lay root covid outbreak,0.8
72,would include mga namamasko cause cousin begin smile hahaha mga kuripot,0.25
73,today england enter national lockdown measure absolute last resort should not ind,0.1
74,begin coronavirus epidemic china demand world accept chinese traveler traveler,0.0
75,nbc news confirm new coronavirus case united states today break singl,0.13636363636363635
76,aware report denmark number people infect coronavirus mink genetic change,0.25
77,prepper tip thursday make self watering grow bucket firstresponder ems lawenforcement military armedforce luminary luminaryglobal veteranownedbusiness preparedness beprepare coronavirus,-0.1
78,always stylishkavinlift,0.0
79,today can not lockdown everyone,0.0
80,country may go lockdown still help move next home branch open normal contact number open hour remain information visit help page keepingyoumove,0.0375
81,somebody say arbys make pandemic move weight honestly start make sense,0.6
82,two vaccine could ready christmas nhs boss say,0.2
83,good back tunis support libya red crescent response together ifrc icrc redcrossredcrescent movement partner,0.2333333333333333
84,heres lockdown nigel farage new enemy darren loucaides,0.13636363636363635
85,trump talk he d win stop count vote like say covid case would go,0.8
86,go to top two femdom findom,0.5
87,government got spook last time people realise existence homelessness ideological choice choos,0.0
88,sceptic journalist treat frontline perhaps that s feel comfor,0.0
89,christmaswell nearly issue live read digital version free enjoy stayhome bekind,0.20727272727272728
90,lockdown start drag be not,-0.1
91,first stage operation deal coronavirus patient rambam hospital end go show,0.25
92,press reputational factor response joint report reveal opinion non executive director whilst explore change role advise corporatereputation issue read,0.0
93,blimey day waleslockdown go welcome day day england start lockdown,0.8
94,new coronavirus case kuwait death via coronavirus,0.13636363636363635
95,quebecs chief public health officer float possibility week montreal may soon move highest p,0.0
96,india may consider rolling review covid vaccine fasttrack approval,0.0
97,ford government change course pretty dramatically today table budget number will not pretty well talk prof ldnont onpoliread via,0.0625
98,new normal trip plan carefully where s farth you ve year newnormal staysafe stayhealthy fb knowledge power,0.062121212121212126
99,fall number investigation could result rather drop bad practice adviser read,-0.6999999999999998
100,try hand mixologist lockdown,0.0
101,london enter second lockdown want know continue remain open takeaway delivery via thank amazing support londonlockdown londonfoodspot toplondoneat,0.20000000000000004
102,registration seungris birthdaystayathome cs eventin partnership dec form upon registration doo nov seungri ygglobalvip kwonieji,0.0
103,click pray erosary encourage pray people suffer pandemic search content free app pray rosary challenge humanity crisishealthrosary vaticancovidcommission,0.4
104,oconnor happy backwillie oconnor admit find difficult motivate first lockdown work hard ahead world cuplisten full interview podcast herehttpstcoqasifyihlnlovethedart,0.12166666666666667
105,certainly year new challenge change we lockdown upon we think little update jbp might bring smile face read late blog link newblog teamjbp,0.032629870129870134
106,remain open lockdown period still safely shop instore essential well beauty pick festive favourite,0.16666666666666666
107,project update tbt devonshire park theatre top vantage pointebtheatre thursdaymotivation thursdayvibe happylockdown lockdown conference centre start basement construction,0.5
108,unfortunately give new uk lockdown restriction communion present show clapham grand hackney church move february original ticket remain valid see,0.10227272727272727
109,uk government impose new lockdown england euronews southchinamorningpost worldnews,0.13636363636363635
110,business england sure help available new lockdown periodtake look article helpful informationhttpstcoraxuyfrcxlenglandlockdown ecommerce ecommercebusiness business magento,0.34545454545454546
111,lockdown lookback year ago today central bus metrocity picture rail replacement birmingham lichfield immaculate fleet pass rotala month later since repaint transfer elsewhere,0.0
112,you re tell almost one whole year covid street still do not know they re,0.2
113,close that s we ve close door go miss also try remember lockdown keep everyone healthy there s nothing important really reopen we d dec stay safe,0.4
114,brb move australia,0.0
115,another great gesture peterborough company great deal support local,0.5333333333333333
116,denmark cull million mink mutate coronavirus spread people mnew,0.0
117,level anxiety cause coronavirus pandemic saudiarabia much less kingdom compare many country world,0.16666666666666669
118,new article societie new vision health equity americas opsom,0.13636363636363635
119,ualbanysport suspend activity presume positive testamericaeast aehoop,0.22727272727272727
120,massive backing formosa club europe lawmaker country urge taiwan meaningful particip,0.25
121,happy firework night stay safe experience goodness classic burger comfort home information contact infocarubrandscom head website link bio,0.48888888888888893
122,ease back another lockdown london want let everyone know continue remain open takeaway delivery via thank community continue support huge thank team amazing job,0.25000000000000006
123,week go,0.0
124,indiana college student die dorm room,0.0
125,follow investigation breach welsh government university regulation last weekend suspend number student full statement,0.175
126,coronavirus lockdown continue impact life women africa grassroots activism make difference current challenge understand lseafrica nov,0.0
127,we ve bring together think leader discuss key insight new report well recommendation help business futureproof cybersecurity posture postpandemic savethedate remotework cybersecurity webinar reserve seat,0.06818181818181818
128,lockdown problem offer online appointment whatsapp facetime skype book appointment,0.0
129,effect thursday nov garden centre exempt new lockdown closure england amp remain op,0.13636363636363635
130,lordphilofbrum continue champion benefit digital transformation nhsour founder recently speak lord hunt offer drdoctor full support important campaign lead westminster,0.1875
131,bwc member chief economist yael selfin discuss continued impact output uk housing market england enter second lockdown read,0.0
132,need input shape future head website find,0.0
133,lockdown will not stop financialeducationtoday busy deliver virtual ps lesson yos st theresas catholic primary amp dog kennel hill primary sup hertfordshire chertsey dulwich,0.225
134,day leave study abroad student submit application trimester know student join we january lot question we ve try help faq,0.0
135,astrorelay you re always home manage monitor home device work travel smarthome smartiot remoteaccess remotesoftware stayathome remotework sign receive update,0.0
136,unitedstate set oneday record new coronavirus case wednesday least new infection,-0.009090909090909094
137,covid payment uups steve aiken make complaint watchdog sinn fein man maoliosa,-0.3
