Unnamed: 0,full_text,sentiment_score
0,right country live incanada let we know minute border open,0.14069264069264067
1,new dick drivein shut worker test positive coronavirusthe temporary closure impact,0.18181818181818182
2,alertghanas active case spike uplet stay safe adhere precautionary measure ghan,0.18333333333333335
3,tank outside parliament demand gym keep open lockdownit strange,-0.016666666666666666
4,across europe case surge continent shut germanys second shutdown begin yesterday,0.0
5,np I m resident state legislation awful throughout pandemic block count mail ballot early,-0.45
6,womens fa cup pause novembers lockdown men competition give special dispensation c,0.35714285714285715
7,covid brainwashing,0.0
8,prelockdown walk morning thing see tarn how s lake district national park,0.0
9,regard postal vote electoral commissioner know postal electoral voter still alive november election covid person post vote july could dead october election postpone next year,-0.03333333333333333
10,ukpw feeling leave behind brodie study teesside college give insight pandemic affe,-0.4
11,can not say north carolina go donald trump long voter suppression invalidate thousand black vote,-0.10833333333333334
12,everyone would wear mask go public death could prevent winte,0.0
13,climatethe edition europhilantopic bring together european policymaker philanthropy repre,0.0
14,damn pandemic,0.0
15,first vaccine candidate vietnam move human trial,0.125
16,first time I ve get pop assume mention covid gamble lol,0.525
17,early thought key state still contention biden pitch safe bet sure thingeven secure mod,0.2833333333333333
18,sign say office might close always open get touch lockdown start plan next trip chat like stayhome wimbledon,0.0
19,discord amp division sow firmly americas skin amp corrosive political legacy easily und,0.07777777777777778
20,last min prelockdown leaflets banbury ruscote seanlwoodcock mark cherry amp barry richards inc detail,0.0
21,r name north dakota that s matterscultistsnorth dakota elect state senator,0.8
22,let another jalsa benazirshah,0.0
23,unreal,0.0
24,we covid deathsdonald trump,0.0
25,covid expire midnight aside thing be not crystal clear,0.10000000000000002
26,headline,0.0
27,we covid deathsdonald trump,0.0
28,hilarious watch people obtuse long take count mail ballot amp mail ballot leani,0.225
29,america lead medical prescription drug death lack insura,0.0
30,stop post news without foundation every filming stop covid announce newspaper like variety deadline you re member eggers staff do not talk,0.0
31,day lock feel little bit anxious emotional psychological impact last six mo,-0.0875
32,thanksgiving donation different fall due collect can food item ask would like give please make donation mother cabrini fund turkey envelope available masse also link weshare site,0.09166666666666667
33,trump corrupt racist pig traitor bungle pandemic kill ten thousand,-0.25
34,vote pandemic many vote mail,0.5
35,ordinarily would faux pas make fun dead he s dulyelecte public official fair game mother fucker,0.024999999999999984
36,marshall auerbackmauerbackhate say imagine result would absent trump likely would landslide democrat major problem hand,0.03125
37,giant bummer dodger fan let justin turners selfishness,0.0
38,new cdc study find child pass along covid household member frequently adult underscore,0.11818181818181818
39,cat hold someone spot line funny there s social distancing,0.14166666666666666
40,republican david andahl die october elect north dakota house representatives,0.8
41,excellent overview naomiohreally actually know coronavirus help we live pand,0.37878787878787873
42,pretty much do not even know country accept americans have not flatten curve handle poorly,0.016666666666666663
43,party falsely claim dead people vote dem elect dead person,-1.3877787807814457e-17
