Unnamed: 0,full_text,sentiment_score
0,work throughout pandemic nhs have not able work one another see one another monthls microsoft team please notice we pltpinkmonday,-0.25
1,think visit scotland postpandemic microcontribute tourism economy,0.0
2,covid negative include rise scam gun sale loss mental health issue,-0.2
3,please bless son year rough one single mum support lockdown detrimental mental health would like treat son next year lego land little bestie whole year pltpinkmonday,-0.04315476190476191
4,you re right news say we covid today say population vs number overall case death world do not add something be not right,0.047619047619047616
5,month covid average american still clue basic fact concern covid low morta,-0.0375
6,get word logger back raining seasoncovid hiatus finish log leave sie,0.0
7,covid free lang sa,0.4
8,tory mps concerned economic effect covid restriction concern economic effect,0.2
9,dead outbreak link nc church,-0.2
10,study pandemic online lecture extremely challenging would nice reward hardworking student like pltpinkmonday please pick everybodyinplt deserve chance,0.55
11,propeoplewe hear pm modi say demonetisation gst national lockdown propeopleresult r,0.0
12,really wish luck pltpinkmonday work month due covid find difficult support family valuable family eat run food business,-0.14166666666666666
13,experience violence home make safety plan case need leave hurryidentify friend nei,0.0
14,another covid lockdown possible january warn camborne amp redruth mp george eustice,0.0
15,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
16,virus conspiracy truth corona virus part dr rashid buttar ban youtube,0.0
17,case anyone mislead government ad come nhsuse nhs logo add,0.0
18,tell americans need additional relief,0.0
19,global fintech market rapid assessment,0.0
20,fellow south africans,0.0
21,body new york city victim freezer truck brooklyn since aprilmany people,0.03068181818181817
22,update eelc monitor brief october education update gt support ecd sector gt education law amp policy news gt late parliamentary monitoring desk issue education monitor brief,-0.09999999999999999
23,wait happen,0.0
24,that s bit stereotypical young one care social distancing etc vote remain you re say contender stupid tweet year,-0.29166666666666663
25,adult enjoy childhood social medium pandemic gtgtgt,0.17777777777777778
26,energy demand october increase per cent yoy second consecutive month decline mar,0.0
27,high safety standard vaccinesdr christian schneider explain rule proc,0.05333333333333334
28,good online tool english german illustrate effect ventilation factor indoor transmission,0.2333333333333333
29,let sink get priority straight,0.2
30,pray drippin artist test safenegative stay strong,0.4333333333333333
31,healthcare human right,0.14285714285714285
32,today federal government deliver fall economic statement record deficit come crucial time pandemic case surge canada coast coast new lock down also hurt small business delay economic recovery,0.021801346801346797
33,news sec filing potential biden nominees private equity firm show firm tell investor deep bench,-0.08333333333333333
34,ember hope covid chaos,0.0
35,nicola sturgeon say energy tackle covid yet another interview independence,0.0
36,please tell student community member asymptotic positive covid do not pass along family membersthis lockdown half fast like laundry soap,0.08686868686868687
37,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
38,puredoctrinesofchrist globalprayerforhumanitywatch social medium stay home,0.03333333333333333
39,service update service update find please remember wear mask travel we amp station,0.0
40,meanwhile britain police literally kneel blm terrorist mercilessly bash antilockdown prot,-0.7
41,air india flight pandemic hilarious interesting take flight november long time march del hyd hyd del observation,0.31666666666666665
42,coronavirus case drop around england countrys second national lockdown researcher say,0.0
43,snp must explain continue associate someone hold deeply suspect viewsht,0.0
44,tell deserve win pltpinkmonday give birth pandemic lock,0.8
45,yoooh imagine go pandemic mjolo issue time I d die flowwithit,0.0
46,isha insight britannia md varun berry share boost brand covid times ishafoundation ht,0.0
47,one think wala nang covid quarantine fatigue real hanggang di collectively inaaddress yung root issue ng mga,0.2
48,get email kid school closing two week due covid relate staff shortage basically,-0.125
49,good old we four time many homicide school shooting last year uk zero opioid death mention covid death endless truck queue food bank squalor street we city,0.23499999999999996
50,rajasthan church covid,0.0
51,passenger require declare information covid symptom live containment area destination etc checkin online simple easy declaration online good think,0.3174242424242424
52,lockdown kill sense urgency I m lay back nonchalant everything,0.0
53,sbs inkigayo mcs include monsta xs minhyuk nct jaehyun april naeun undergo test,0.0
54,boohoocybermonday I m die chance win want spoil family christmas due salon shut covid hard year one win would make life nevermind year,0.29583333333333334
55,fellow americans dead covid hoax many people simultaneously advance claim,0.15
56,pltpinksunday pltpinkmonday I m pray ill one winner would make crappy year way well could make mom smile she s nurse always expose covid pltnoticeme pltpinkfriday,-0.1
57,share online project comedian get lockdown difficult time spot week funnywomen inc,-0.5
58,unpopular opinion student load unit much unnecessary century without,-0.4
59,wish birthday guru nanak dev ji day let we wish sarbat da bhala megrian waheguru sikhism gurunanak india gurunanakjayanti spreadlove,0.0
60,posttraumatic growth cope pandemic,0.0
61,do not panic act half weekenough time stream buy lgo,-0.16666666666666666
62,search day send beat,0.0
63,jim chalmers say twothirds debt budget borrow start pandemic correct abc,0.0
64,emergency time stall investment public health oppositea respond country,0.0
65,middle seat passenger also get white coat ppe kit everyone require wear mask face shield white coat middle seat boarding flight safety guideline announce flight take good till think,0.13999999999999999
66,achievement work exceptional circumstance covidsecure solution homeless covidsafe homeless housing,0.6666666666666666
67,rfriebel thomas hannah argue time replace furlough universal basic income httpstcoqdytfijhqg,0.0
68,home covid treatment lead unnecessary death discussion really interesting,0.04999999999999999
69,sereeeeemmm,0.0
70,broker exchange impact uk economy insurance age,0.0
71,book vacation unfortunately turn pandemic time thankfully refund full amount,-0.07500000000000001
72,I m go die corona swear,0.0
73,make redundant twice year corona would really mean world pull student overdraft pltpinkmonday,-0.25625
74,america learn one thing miserable pandemic please may health care basic human right must b,-0.17857142857142858
75,patience turn plenty without mask make bad covid closeup camera liewell board still bk lennon make show punish fan behaviour unacceptable good fan,5.551115123125783e-17
76,instead cut public sector pay pathetic increase benefit level yet public sector austerity,-0.3333333333333333
77,pretty pleasee lose job due covid would love treat amazing mum she s lot amp deserve much get christmas I d also like treat little brother pltpinkmonday umarkamani good luck everyone,0.2767857142857143
78,height pandemic trump go golfing time since election day you re defend silent abou,0.0
79,young healthy people maintain sense urgency wait turn vaccine otherwise vaccinatio,0.3
80,except germany use stay club morning,0.0
81,need accurate quick test kit kit simple use affordable accurate enough quick screening purposesthere hope well testing stop spread helpdonate,0.24444444444444446
82,moderna plan ask we european health regulator today authorize use vaccine full analysis pivotal trial find effective generally safe wsjwhatsnow,0.39
